,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"27,954,277","2,300","2,445","2,210","232,840","661,079",0.3522120654263711
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,877,074","4,115","5,340","4,115","73,480","35,908",2.0463406483234934
2,090710,휴림로봇,"2,695",15,0.56,"13,594,296","2,610","2,775","2,605","404,854","464,487",0.8716153519904755
3,037950,엘컴텍,"1,285",40,3.21,"12,221,214","1,355","1,410","1,270","279,574","173,731",1.6092349667013948
4,031310,아이즈비전,"3,480",480,16.00,"10,941,781","3,040","3,530","3,030","38,621","31,235",1.236465503441652
5,005160,동국산업,"4,360",420,10.66,"10,057,306","4,065","4,625","4,065","52,988","61,006",0.8685703045602072
6,380540,옵티코어,"3,175",170,5.08,"9,468,154","3,290","3,530","3,140","179,988","59,995",3.0000500041670137
7,006910,보성파워텍,"4,330",335,8.39,"9,209,013","4,285","4,455","4,255","153,059","110,808",1.3812991841744278
8,276730,제주맥주,"1,620",240,17.39,"8,370,795","1,380","1,755","1,355","213,205","157,615",1.3526948577229325
9,053590,한국테크놀로지,480,1,0.21,"8,270,609",484,493,467,"795,724","332,578",2.392593617136431
10,417180,핑거스토리,"11,300",350,3.00,"7,849,856","12,100","12,800","11,100","303,359","231,807",1.3086705750904848
11,060230,소니드,"4,500",50,1.12,"7,616,120","5,050","5,200","4,405","43,904","65,591",0.6693601256269915
12,036030,케이티알파,"7,650",120,1.54,"6,390,011","8,150","8,290","7,540","108,179","30,532",3.543135071400498
13,273060,와이즈버즈,"1,445",75,5.47,"5,448,709","1,390","1,575","1,370","164,726","73,245",2.2489726261178236
14,207760,미스터블루,"3,590",10,0.28,"5,161,122","3,530","3,685","3,510","265,978","24,609",10.808159616400504
15,270660,에브리봇,"18,750","1,700",9.97,"4,100,553","17,150","19,600","17,000","106,660","82,963",1.2856333546279666
16,100130,동국S&C,"5,070",295,6.18,"3,788,404","4,920","5,240","4,920","74,354","96,753",0.7684929666263578
17,322780,코퍼스코리아,"3,135",45,1.46,"3,779,044","3,095","3,355","3,060","185,962","27,219",6.832065836364304
18,108860,셀바스AI,"10,650",500,4.48,"3,683,481","11,150","11,350","10,350","464,397","374,684",1.2394364317665019
19,189860,서전기전,"7,470","1,240",19.90,"3,602,204","6,300","7,490","6,290","19,151","25,893",0.739620746920017
20,331520,밸로프,"1,765",60,3.29,"3,080,922","1,800","1,810","1,745","289,924","104,800",2.7664503816793893
