,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,373,784","17,700","17,700","15,050","50,764","25,162",2.0174866862729512
1,356860,티엘비,"17,600","2,200",11.11,"550,225","18,950","19,250","17,500","53,250","40,220",1.323968175037295
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",139,365,0.38082191780821917
3,263800,데이타솔루션,"7,070",720,9.24,"823,005","7,390","7,400","7,000","40,119","11,711",3.425753565024336
4,336060,웨이버스,"1,825",155,7.83,"3,566,906","1,935","1,950","1,820","374,174","120,866",3.095775486902851
5,033320,제이씨현시스템,"5,730",430,6.98,"1,074,415","6,020","6,030","5,640","64,573","10,574",6.1067713258937015
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,161","2,861",2.502970989164628
7,099750,이지케어텍,"24,650","1,700",6.45,"124,196","25,800","25,900","24,150","9,931","2,058",4.82555879494655
8,237820,플레이디,"5,950",410,6.45,"388,769","6,220","6,310","5,890","14,172","5,965",2.375859178541492
9,187790,나노,"1,400",95,6.35,"1,618,951","1,445","1,470","1,375","176,890","77,424",2.284692085141558
10,222110,팬젠,"5,950",400,6.30,"30,856","6,330","6,330","5,810","7,401","1,695",4.366371681415929
11,108860,셀바스AI,"10,450",700,6.28,"4,381,374","11,150","11,350","10,350","513,949","312,062",1.6469451583339207
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"2,906,243","2,245","2,310","2,165","162,123","63,987",2.5336865300764218
13,239340,줌인터넷,"4,665",305,6.14,"960,224","4,775","4,815","4,595","26,955","31,973",0.8430550777218278
14,380540,옵티코어,"3,140",205,6.13,"10,394,553","3,290","3,530","3,115","181,782","36,879",4.929146668835923
15,298380,에이비엘바이오,"20,450","1,300",5.98,"594,583","21,500","21,500","20,150","117,234","17,531",6.687239746734356
16,058970,엠로,"16,750","1,050",5.90,"137,099","17,800","17,950","16,300","28,841","3,672",7.8543028322440085
17,357880,비트나인,"8,620",520,5.69,"474,359","9,030","9,160","8,560","21,955","2,588",8.48338485316847
18,417180,핑거스토리,"11,000",650,5.58,"8,446,230","12,100","12,800","11,000","300,794","210,052",1.4319977910231751
19,101670,하이드로리튬,"19,500","1,150",5.57,"923,097","20,250","20,300","19,300","59,516","46,952",1.2675924348270575
20,298870,다올인베스트먼트,"3,430",200,5.51,"2,926,179","3,560","3,600","3,425","229,683","26,406",8.698136787093842
21,389140,포바이포,"12,150",700,5.45,"240,230","12,500","12,550","12,000","39,340","20,778",1.8933487342381365
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,416,617","12,600","12,650","11,850","75,554","71,282",1.0599309783676103
23,377480,마인즈랩,"19,600","1,100",5.31,"323,847","20,550","20,550","18,800","10,350","12,085",0.8564335953661564
24,041460,한국전자인증,"5,730",300,4.98,"768,679","5,910","5,930","5,660","105,488","27,276",3.8674292418243144
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"370,958","6,590","6,700","6,280","18,974","15,503",1.2238921499064697
26,402030,코난테크놀로지,"42,150","2,200",4.96,"409,474","44,500","45,700","41,400","4,780","1,541",3.101881894873459
27,376980,원티드랩,"13,750",700,4.84,"143,064","14,300","14,550","13,650","19,188","17,413",1.1019353356687531
28,186230,그린플러스,"10,850",550,4.82,"157,605","11,350","11,800","10,750","29,022","5,682",5.107708553326294
29,161570,THE MIDONG,"1,195",60,4.78,"970,451","1,255","1,350","1,160","39,983","21,177",1.8880389101383577
30,121800,비덴트,"4,385",220,4.78,"2,015,111","4,480","4,480","4,305","110,192","27,552",3.9994192799070847
31,230980,에이트원,845,42,4.74,"1,084,710",888,888,812,"239,841","12,849",18.666121877188885
32,396270,넥스트칩,"7,850",390,4.73,"286,282","8,110","8,170","7,810","35,839","4,790",7.482045929018789
33,258790,소프트캠프,"1,730",85,4.68,"556,070","1,750","1,770","1,720","68,867","53,536",1.2863680514046623
34,315640,딥노이드,"7,170",350,4.65,"140,729","7,370","7,440","7,160","16,477","2,233",7.378862516793551
35,288980,모아데이타,"2,780",135,4.63,"1,309,188","2,845","2,880","2,780","179,303","66,979",2.6770032398214365
36,296640,이노룰스,"12,500",600,4.58,"229,960","12,850","12,900","12,400","24,658","17,574",1.4030954819619894
37,300080,플리토,"25,100","1,200",4.56,"99,744","25,950","26,300","24,400","11,229","3,768",2.980095541401274
38,177350,베셀,"7,620",360,4.51,"230,500","7,930","7,940","7,620","30,216","9,848",3.0682372055239644
39,036030,케이티알파,"7,430",340,4.38,"7,050,360","8,150","8,290","7,430","86,392","3,821",22.609788013609002
40,041190,우리기술투자,"4,415",195,4.23,"906,779","4,470","4,490","4,335","37,610","12,706",2.9600188887139933
41,399720,가온칩스,"18,400",800,4.17,"249,520","18,750","18,850","18,200","34,655","20,225",1.7134734239802225
42,162300,신스틸,"7,610",330,4.16,"429,347","7,790","7,790","7,450","28,716","20,534",1.3984610889256843
43,289220,자이언트스텝,"19,700",850,4.14,"322,686","20,250","20,250","19,450","37,891","17,239",2.1979813214223562
44,038680,에스넷,"5,360",230,4.11,"259,352","5,530","5,530","5,070","23,764","8,094",2.936001976772918
45,090360,로보스타,"25,750","1,100",4.10,"1,080,721","26,050","26,450","25,350","20,926","22,367",0.9355747306299459
46,270520,지엔원에너지,"4,100",175,4.09,"1,594,218","4,310","4,315","4,000","109,063","19,267",5.660611408107126
47,190510,나무가,"15,300",650,4.08,"407,672","15,600","15,700","15,150","133,177","31,751",4.194419073415011
48,389500,에스비비테크,"22,450",950,4.06,"351,756","22,850","23,150","22,150","32,505","8,426",3.857702349869452
49,066980,이엔코퍼레이션,"3,910",165,4.05,"297,942","4,080","4,100","3,850","32,287","13,313",2.4252234657853227
50,067920,이글루,"6,010",250,3.99,"35,975","6,190","6,230","6,000","3,205",936,3.424145299145299
51,095700,제넥신,"14,500",600,3.97,"392,666","14,850","14,900","14,200","94,271","65,068",1.4488074014876744
52,085670,뉴프렉스,"6,380",260,3.92,"732,729","6,480","6,530","6,360","103,468","27,254",3.7964335510383798
53,226330,신테카바이오,"9,900",400,3.88,"179,866","10,100","10,500","9,700","5,408","3,877",1.394892958473046
54,115440,우리넷,"9,230",370,3.85,"180,896","9,600","9,600","9,150","11,393","3,594",3.1700055648302725
55,331520,밸로프,"1,755",70,3.84,"3,903,114","1,800","1,810","1,745","282,209","216,490",1.3035659845720358
56,372800,아이티아이즈,"9,360",370,3.80,"99,906","9,720","9,720","9,180","10,406","1,283",8.110678098207327
57,220180,핸디소프트,"3,780",145,3.69,"363,838","3,870","3,935","3,725","9,651","16,884",0.5716062544420754
58,187220,디티앤씨,"4,760",180,3.64,"123,170","4,900","4,900","4,700","31,794","3,149",10.096538583677358
59,242040,나무기술,"2,645",100,3.64,"630,358","2,710","2,740","2,600","50,431","16,973",2.9712484534260297
60,900280,골든센츄리,375,14,3.60,"1,765,678",383,383,373,"397,183","424,352",0.9359753223738783
61,338220,뷰노,"8,050",300,3.59,"65,378","8,300","8,400","8,030","7,549",608,12.416118421052632
62,064800,젬백스링크,"1,345",50,3.58,"238,990","1,365","1,375","1,340","80,712","30,575",2.6398037612428453
63,064480,브리지텍,"5,110",190,3.58,"386,078","5,240","5,260","5,080","42,965","13,209",3.2527064880006056
64,049480,오픈베이스,"2,835",105,3.57,"576,875","2,900","2,910","2,825","118,050","26,924",4.384563957807161
65,419120,산돌,"13,900",500,3.47,"43,203","14,100","14,350","13,900","19,167","14,064",1.3628412969283277
66,030350,드래곤플라이,809,29,3.46,"862,668",838,839,807,"99,305","37,817",2.6259354258666736
67,200710,에이디테크놀로지,"13,950",500,3.46,"64,840","14,250","14,350","13,950","16,246","5,955",2.728127623845508
68,131400,이브이첨단소재,"1,680",60,3.45,"615,306","1,735","1,735","1,665","219,662","62,160",3.533815958815959
69,290520,신도기연,"6,070",210,3.34,"293,000","6,100","6,210","6,000","21,242","9,212",2.305905340859748
70,264850,이랜시스,"2,620",90,3.32,"238,472","2,630","2,725","2,605","41,784","11,937",3.5003769791404875
71,086520,에코프로,"111,000","3,800",3.31,"197,489","113,800","114,300","110,900","18,828","1,965",9.581679389312978
72,194480,데브시스터즈,"61,700","2,100",3.29,"78,851","63,300","63,800","61,000","6,910","1,619",4.268066707844349
73,171090,선익시스템,"19,350",650,3.25,"183,690","19,700","19,900","19,250","47,783","19,669",2.4293558391377292
74,203690,프로스테믹스,"1,045",35,3.24,"33,018","1,070","1,070","1,035","52,299","38,080",1.3733981092436975
75,054210,이랜텍,"13,450",450,3.24,"571,329","13,650","13,900","13,300","87,308","52,753",1.6550338369381836
76,066410,버킷스튜디오,"1,665",55,3.20,"1,535,732","1,695","1,700","1,660","262,410","226,506",1.1585123572885487
77,069330,유아이디,"1,820",60,3.19,"28,663","1,870","1,870","1,800","10,687","9,232",1.157603986135182
78,036090,위지트,728,24,3.19,"768,624",743,747,724,"73,377","33,209",2.209551627570839
79,307870,비투엔,"2,140",70,3.17,"222,200","2,140","2,180","2,085","13,576","11,889",1.1418958701320547
80,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","16,694","3,893",4.288209606986899
81,101730,위메이드맥스,"10,850",350,3.12,"233,569","10,950","11,150","10,700","63,825","36,476",1.7497806777058889
82,066970,엘앤에프,"178,300","5,700",3.10,"239,392","181,800","183,500","178,000","22,597","4,977",4.540285312437211
83,121600,나노신소재,"78,500","2,500",3.09,"111,316","80,100","80,900","78,500","21,439","7,666",2.796634489955648
84,347770,핌스,"11,100",350,3.06,"32,626","11,400","11,400","11,050","13,058","3,901",3.347346834145091
85,216050,인크로스,"14,450",450,3.02,"40,405","14,550","14,700","14,300","12,298","6,228",1.974630700064226
86,060240,룽투코리아,"3,060",95,3.01,"449,597","3,120","3,125","3,040","116,312","24,882",4.67454384695764
87,320000,윈텍,"2,910",90,3.00,"136,404","3,000","3,005","2,890","18,799","13,742",1.367995924901761
88,096240,크레버스,"17,800",550,3.00,"51,656","18,200","18,200","17,700","9,517","2,741",3.4720904779277637
89,077360,덕산하이메탈,"5,190",160,2.99,"142,988","5,310","5,310","5,150","40,859","15,064",2.712360594795539
90,032680,소프트센,"1,635",50,2.97,"351,182","1,655","1,665","1,620","88,801","30,842",2.879223137280332
91,027830,대성창투,"2,775",85,2.97,"247,746","2,825","2,845","2,750","54,899","12,872",4.264993784959602
92,170790,파이오링크,"13,100",400,2.96,"49,609","13,350","13,350","13,000","21,447","5,608",3.824358059914408
93,035290,골드앤에스,"7,000",210,2.91,"173,448","7,210","7,360","6,720","5,344","3,358",1.5914234663490172
94,033230,인성정보,"2,165",65,2.91,"236,098","2,200","2,225","2,145","78,050","25,218",3.0950114997224203
95,052790,액토즈소프트,"8,740",260,2.89,"67,684","8,950","8,980","8,640","18,327","3,458",5.299884326200115
96,058110,멕아이씨에스,"5,730",170,2.88,"170,356","5,800","5,850","5,660","27,318","4,772",5.724643755238893
97,189330,씨이랩,"16,950",500,2.87,"251,707","17,650","18,150","16,500","13,809","4,612",2.9941457068516915
98,310210,보로노이,"30,850",900,2.83,"33,480","31,700","31,700","30,600","4,648","1,590",2.923270440251572
99,370090,퓨런티어,"20,200",550,2.65,"21,969","20,750","20,750","20,150","19,648","5,678",3.4603733709052484
