,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"18,933,587","4,700","6,200","4,620","50,317","34,969",1.4389030283965798
2,050120,24.71,ES큐브,"5,300",980,22.69,"145,630","4,275","5,350","4,250","1,284","2,716",0.4727540500736377
3,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"5,231,665","38,900","49,300","38,700","17,683","11,622",1.521510927551196
4,362320,17.41,청담글로벌,"13,150","1,450",12.39,"12,257,569","11,600","13,450","11,200","267,342","183,312",1.4583987954962032
5,257720,14.65,실리콘투,"2,895",335,13.09,"44,829,483","2,550","3,140","2,525","186,541","156,996",1.188189508012943
6,098460,13.98,고영,"15,900","1,900",13.57,"1,352,780","14,150","16,000","13,950","22,835","90,447",0.25246829635034884
7,082660,13.44,코스나인,937,77,8.95,"10,526,655",871,968,826,"51,067","178,232",0.2865198168679025
8,376290,13.21,씨유테크,"5,100",685,15.52,"4,726,412","4,510","5,730","4,505","8,550","3,033",2.8189910979228485
9,276730,12.18,제주맥주,"1,520",140,10.14,"15,571,340","1,380","1,755","1,355","201,263","51,197",3.9311483094712583
10,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,240,832","15,950","18,500","15,800","18,668","29,883",0.6247030083994244
11,031510,11.41,오스템,"1,660",130,8.50,"134,368","1,515","1,660","1,490","14,683","53,445",0.2747310319019553
12,304100,11.05,솔트룩스,"21,600","1,100",5.37,"2,065,214","20,900","21,900","19,450","17,997","83,168",0.21639332435552136
13,096610,11.03,알에프세미,"3,120",265,9.28,"749,489","2,860","3,200","2,810","25,326","30,669",0.8257849946199746
14,368970,9.68,오에스피,"6,460",540,9.12,"2,639,529","5,940","6,830","5,890","15,346","9,996",1.5352140856342538
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"908,895","4,970","5,320","4,850","36,902","96,290",0.3832381348011216
16,024830,9.37,세원물산,"9,920",820,9.01,"538,710","9,070","10,950","9,070","4,606","2,087",2.206995687589842
17,377480,9.04,마인즈랩,"20,500",200,0.97,"514,430","20,550","20,900","18,800","11,582","18,180",0.6370737073707371
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,313,101","16,800","19,000","16,650","24,941","26,397",0.9448422169185893
19,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,515,098","37,900","42,850","37,900","12,767","3,636",3.5112761276127613
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,222","26,000","27,650","25,200","3,187","7,801",0.4085373670042302
21,336570,8.59,원텍,"4,740",335,7.60,"2,676,928","4,400","4,770","4,365","27,111","176,952",0.1532110402821104
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,809","4,980","5,030","4,600","4,426","7,813",0.5664917445283502
23,039840,8.37,디오,"22,650","1,350",6.34,"337,154","21,000","23,100","20,900","13,728","17,113",0.8021971600537603
24,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"140,296","29,300","31,850","29,100","4,893","4,991",0.9803646563814866
25,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,229,190","9,000","10,450","8,870","6,302","5,399",1.1672531950361178
26,425040,8.02,티이엠씨,"28,300",350,1.25,"4,967,273","27,950","32,900","26,200","16,671","22,007",0.7575316944608533
27,016100,7.67,리더스코스메틱,"3,510",225,6.85,"1,384,941","3,295","3,975","3,260","3,894","3,906",0.9969278033794163
28,352910,7.62,오비고,"11,300",50,0.44,"97,162","11,150","11,350","10,500","12,339","17,276",0.7142278305163232
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,232,067","20,100","21,700","20,100","34,811","66,753",0.5214896708762153
30,228850,7.42,레이언스,"12,300",700,6.03,"75,859","11,500","12,300","11,450","14,923","38,171",0.39095124571009404
31,361570,7.38,알비더블유,"16,000",750,4.92,"281,035","15,050","16,000","14,900","18,561","22,620",0.8205570291777188
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,345,920","1,390","1,505","1,380","76,819","117,844",0.6518702691694104
