,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,607,860","1,070","1,155","1,060","170,562","153,714",1.1096061516842968
38,293580,6.03,나우IB,"12,300",450,3.80,"52,891","11,800","12,300","11,600","15,909","11,482",1.3855600069674272
39,056080,5.97,유진로봇,"5,150",195,3.94,"2,846,655","4,885","5,630","4,860","59,136","27,046",2.1864970790505067
40,182360,5.97,큐브엔터,"21,300","1,150",5.71,"887,434","20,100","21,550","20,100","35,765","107,938",0.3313476254887065
41,369370,5.96,블리츠웨이,"2,310",115,5.24,"112,949","2,195","2,315","2,180","6,192","13,850",0.4470758122743682
42,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,543","17,003",0.5024407457507498
43,154040,5.86,솔루에타,"2,800",5,0.18,"14,406","2,765","2,860","2,645","4,766","3,227",1.476913541989464
44,086900,5.85,메디톡스,"135,700","4,600",3.51,"27,514","129,600","136,700","128,200","1,414","1,065",1.3276995305164319
45,335890,5.84,비올,"3,985",235,6.27,"3,356,980","3,765","4,025","3,765","23,330","170,241",0.13704101832108598
46,016100,5.83,리더스코스메틱,"3,450",165,5.02,"22,432","3,295","3,460","3,260",596,"24,675",0.024154002026342453
47,241710,5.80,코스메카코리아,"10,950",350,3.30,"132,113","10,450","11,000","10,350","20,111","29,770",0.6755458515283843
48,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,967","26,000","27,650","25,200","1,962","1,103",1.7787851314596554
49,038680,5.72,에스넷,"5,360",230,4.11,"267,041","5,530","5,530","5,070","12,510","8,773",1.4259660321440784
50,196700,5.68,웹스,"3,440",30,0.86,"200,349","3,470","3,470","3,255","18,274","2,891",6.320996195088205
51,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","8,365","51,921",0.1611101481096281
52,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"260,095","1,615","1,720","1,600","34,656","21,584",1.6056338028169015
53,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"51,312","12,600","13,250","12,450","17,952","6,682",2.686620772223885
54,119500,5.56,포메탈,"3,610",135,3.88,"345,080","3,485","3,765","3,420","28,037","7,831",3.5802579491763504
55,950170,5.51,JTC,"4,115",215,5.51,"167,702","3,900","4,150","3,900","8,423","27,729",0.3037614050272278
56,256150,5.45,한독크린텍,"7,930",340,4.48,"19,403","7,520","7,950","7,520","2,741","1,469",1.8658951667801225
57,043150,5.41,바텍,"34,100","1,250",3.81,"53,850","32,350","34,500","32,350","3,808","3,267",1.1655953474135292
58,314140,5.36,알피바이오,"14,750",750,5.36,"549,208","14,200","14,850","14,000","19,434","42,982",0.4521427574333442
59,260930,5.33,씨티케이,"5,730",170,3.06,"50,127","5,560","5,760","5,440","6,699","5,409",1.2384914032168608
60,228670,5.33,레이,"24,700","1,050",4.44,"155,033","23,650","24,750","23,450","7,763","19,839",0.3912999647159635
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","22,802","26,096",0.8737737584304108
62,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"654,950","49,900","52,300","49,500","24,066","56,100",0.4289839572192513
63,035760,5.21,CJ ENM,"109,100","4,100",3.90,"145,578","105,000","109,800","103,700","3,619","8,295",0.43628691983122364
64,115960,5.18,연우,"20,300",700,3.57,"254,153","19,400","20,500","19,300","14,199","38,153",0.3721594632139019
65,265740,5.16,엔에프씨,"9,370",410,4.58,"55,048","8,960","9,590","8,910","2,110","3,878",0.5440948942753997
66,900310,5.09,컬러레이,"1,445",35,2.48,"4,427,793","1,395","1,460","1,375","327,707","384,779",0.851675897073385
67,052020,5.05,에스티큐브,"14,550",0,0.00,"496,896","14,300","15,000","13,850","32,345","55,805",0.5796075620464116
68,270660,5.00,에브리봇,"17,850",800,4.69,"5,087,396","17,150","19,600","17,000","84,710","97,563",0.8682594836157149
69,027050,4.99,코리아나,"3,680",120,3.37,"953,553","3,560","3,700","3,505","23,329","53,058",0.4396886426175129
70,048260,4.87,오스템임플란트,"146,500","6,800",4.87,"228,967","139,800","146,500","139,700","10,647","10,918",0.9751786041399524
71,078940,4.82,코드네이처,"1,195",35,3.02,"76,943","1,155","1,215","1,140","25,204","12,596",2.000952683391553
72,136410,4.80,아셈스,"12,000",350,3.00,"95,627","11,500","12,050","11,450","14,957","27,838",0.5372871614340111
73,228850,4.80,레이언스,"12,000",400,3.45,"38,342","11,500","12,050","11,450","23,408","24,261",0.9648406908206587
74,064290,4.79,인텍플러스,"16,400",550,3.47,"57,312","15,850","16,400","15,650","4,476","16,526",0.2708459397313324
75,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,201,299","1,390","1,575","1,370","205,704","67,043",3.06823978640574
76,085370,4.68,루트로닉,"20,150",700,3.60,"328,970","19,500","20,200","19,250","32,682","49,545",0.659642749016046
77,018700,4.66,바른손,"2,810",60,2.18,"1,990,369","2,740","3,010","2,685","47,519","21,008",2.2619478293983244
78,104200,4.59,NHN벅스,"6,610",50,0.76,"92,502","6,540","6,630","6,320","5,914","6,652",0.8890559230306675
79,067290,4.59,JW신약,"3,420",30,0.88,"141,755","3,360","3,425","3,270","8,633","9,374",0.9209515681672712
80,230980,4.56,에이트원,849,38,4.28,"1,133,535",888,888,812,"210,836","11,243",18.752646090901006
81,377030,4.53,맥스트,"15,000",50,0.33,"884,683","14,700","15,300","14,350","49,121","86,193",0.5698954671493045
82,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,455","43,142",0.40459413100922537
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","39,608","33,016",1.199660770535498
84,362320,4.46,청담글로벌,"11,700",0,0.00,"1,515,489","11,600","11,950","11,200","251,396","327,560",0.7674807668824032
85,217480,4.35,에스디생명공학,"1,560",30,1.96,"388,398","1,530","1,565","1,495","140,003","74,117",1.8889458558765195
86,080220,4.32,제주반도체,"3,985",80,2.05,"507,679","3,875","4,000","3,820","34,867","53,411",0.6528056018423172
87,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,411","14,050","14,700","14,050","3,878","10,647",0.36423405654174884
88,241790,4.25,오션브릿지,"13,500",350,2.66,"47,403","13,100","13,650","12,950","14,758","9,500",1.5534736842105263
89,041510,4.23,에스엠,"76,400","2,300",3.10,"386,543","73,700","76,500","73,300","10,401","33,934",0.30650674839394115
90,054620,4.20,APS홀딩스,"13,650",100,0.74,"53,911","13,400","13,800","13,100","10,000","11,253",0.888651915044877
91,073540,4.19,에프알텍,"3,230",125,4.03,"24,022","3,105","3,230","3,100",908,"15,256",0.059517566858940746
92,073640,4.19,테라사이언스,"2,365",60,2.60,"907,664","2,280","2,375","2,270","110,764","181,009",0.6119253738764371
93,036010,4.13,아비코전자,"11,350",450,4.13,"1,614,381","11,450","11,750","10,900","70,656","163,239",0.4328377409810156
94,063440,4.12,SM Life Design,"2,525",65,2.64,"956,882","2,425","2,560","2,425","130,231","105,061",1.2395751039872074
95,069080,4.12,웹젠,"17,700",550,3.21,"93,845","17,050","17,700","17,000","19,555","31,282",0.6251198772457004
96,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"494,814","2,155","2,260","2,130","43,066","23,962",1.7972623320257073
97,189860,3.97,서전기전,"6,540",310,4.98,"5,185,398","6,300","7,500","6,290","41,668","13,700",3.0414598540145987
98,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"485,520","3,240","3,630","3,220","7,900","1,872",4.22008547008547
99,354200,3.40,엔젠바이오,"10,050",0,0.00,"53,929","9,910","10,200","9,720","4,226","12,603",0.3353169880187257
