,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,066410,버킷스튜디오,"1,675",45,2.62,"2,216,600","1,695","1,700","1,660","316,234","225,017",1.405378260309221
81,064260,다날,"5,380",40,0.74,"2,213,836","5,390","5,650","5,290","63,444","34,154",1.857586227089067
82,128660,피제이메탈,"3,235",10,0.31,"2,213,679","3,190","3,800","3,170","34,681","20,608",1.6828901397515528
83,046390,삼화네트웍스,"3,540",45,1.29,"2,183,904","3,490","3,585","3,425","88,931","144,649",0.6148054946802259
84,297090,씨에스베어링,"8,820",140,1.56,"2,168,229","9,350","9,490","8,760","18,530","3,654",5.0711548987411055
85,317530,캐리소프트,"8,870",30,0.34,"2,088,635","8,700","9,720","8,680","10,030","3,352",2.9922434367541766
86,288980,모아데이타,"2,765",150,5.15,"2,064,398","2,845","2,880","2,760","100,351","88,716",1.1311488344830696
87,106520,노블엠앤비,"1,925",70,3.51,"2,053,299","2,225","2,225","1,910","62,399","14,897",4.188695710545748
88,215100,로보로보,"7,600",50,0.65,"2,043,211","7,450","7,800","7,300","16,419","13,855",1.1850595452905088
89,277810,레인보우로보틱스,"61,600",100,0.16,"2,025,762","60,700","63,200","59,500","19,983","54,783",0.36476644214446086
90,007720,대명소노시즌,788,8,1.03,"2,016,844",783,853,780,"24,643","18,636",1.322333118694999
91,057680,티사이언티픽,"2,520",55,2.14,"1,986,881","2,800","2,810","2,450","81,201","18,847",4.308431050034488
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,985,495","12,600","12,800","11,850","45,253","105,867",0.4274514249010551
93,348340,뉴로메카,"19,700",350,1.81,"1,951,646","18,950","20,150","18,500","30,265","47,486",0.6373457440087604
94,036010,아비코전자,"11,150",250,2.29,"1,905,420","11,450","11,750","10,900","77,894","138,887",0.5608444274842138
95,230980,에이트원,874,13,1.47,"1,817,870",888,899,812,"144,056","91,515",1.574124460470961
96,060900,대한그린파워,601,10,1.64,"1,801,133",611,620,601,"284,531","141,183",2.015334707436448
97,388050,지투파워,"8,630",150,1.77,"1,795,351","8,720","8,950","8,610","36,355","26,227",1.3861669272124146
98,236810,엔비티,"7,000",250,3.70,"1,744,120","6,710","7,070","6,630","23,026","88,213",0.26102728622765353
99,090150,아이윈,"1,510",10,0.67,"1,711,653","1,580","1,585","1,495","67,351","132,065",0.5099837201378109
