,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"32,836,848","2,300","2,445","2,210","551,672","239,717",2.3013470050100744
2,090710,휴림로봇,"2,710",30,1.12,"14,180,492","2,610","2,775","2,605","536,834","562,954",0.9536018928722417
3,037950,엘컴텍,"1,300",55,4.42,"12,442,247","1,355","1,410","1,270","337,535","282,600",1.194391365888181
4,031310,아이즈비전,"3,445",445,14.83,"12,000,469","3,040","3,530","3,030","39,762","94,361",0.42138171490340287
5,005160,동국산업,"4,360",420,10.66,"10,454,591","4,065","4,625","4,065","62,501","37,547",1.664607025860921
6,380540,옵티코어,"3,170",175,5.23,"9,643,452","3,290","3,530","3,140","159,210","92,723",1.7170497071923903
7,006910,보성파워텍,"4,285",290,7.26,"9,564,014","4,285","4,455","4,255","54,405","78,985",0.6888016712033931
8,276730,제주맥주,"1,590",210,15.22,"9,399,323","1,380","1,755","1,355","185,525","217,525",0.8528904723594989
9,053590,한국테크놀로지,476,5,1.04,"9,233,364",484,493,467,"629,233","436,137",1.4427416155932655
10,417180,핑거스토리,"11,250",400,3.43,"7,943,511","12,100","12,800","11,100","313,140","183,538",1.7061317002473602
11,060230,소니드,"4,480",30,0.67,"7,718,295","5,050","5,200","4,405","32,817","43,692",0.7510985992859105
12,036030,케이티알파,"7,650",120,1.54,"6,513,741","8,150","8,290","7,540","81,479","46,685",1.7452929206383208
13,273060,와이즈버즈,"1,435",65,4.74,"5,664,963","1,390","1,575","1,370","168,651","62,159",2.71321932463521
14,207760,미스터블루,"3,560",20,0.56,"5,339,973","3,530","3,685","3,510","49,847","203,373",0.24510136547132608
15,189860,서전기전,"6,680",450,7.22,"4,747,990","6,300","7,500","6,290","43,493","62,353",0.6975285872371818
16,270660,에브리봇,"18,150","1,100",6.45,"4,547,925","17,150","19,600","17,000","90,142","70,465",1.2792450152558008
17,204610,티쓰리,"1,905",65,3.53,"4,467,451","1,835","1,940","1,815","240,029","517,648",0.46369154328810314
18,108860,셀바스AI,"10,550",600,5.38,"4,024,265","11,150","11,350","10,350","370,693","380,569",0.9740493839487715
19,100130,동국S&C,"5,060",285,5.97,"3,936,951","4,920","5,240","4,920","60,473","102,466",0.5901762535865556
20,322780,코퍼스코리아,"3,105",15,0.49,"3,898,984","3,095","3,355","3,060","71,768","34,631",2.0723629118419913
21,376290,씨유테크,"5,180",765,17.33,"3,340,717","4,510","5,730","4,505","14,482","22,679",0.6385643105957053
22,331520,밸로프,"1,760",65,3.56,"3,224,919","1,800","1,810","1,745","303,091","181,723",1.6678736318462715
23,336060,웨이버스,"1,835",145,7.32,"3,158,187","1,935","1,950","1,825","340,486","176,535",1.9287166850766138
24,425040,티이엠씨,"31,950","4,000",14.31,"3,018,521","27,950","32,600","26,200","16,320","13,761",1.18596032265097
25,044060,조광ILI,"1,265",30,2.43,"2,975,361","1,300","1,310","1,260","581,987","551,596",1.0550964836583296
26,015710,코콤,"8,400",420,5.26,"2,906,573","7,850","8,460","7,750","34,537","33,872",1.0196327350023617
27,115530,씨엔플러스,575,21,3.79,"2,861,130",553,603,546,"33,160","79,909",0.41497203068490407
28,335890,비올,"3,965",215,5.73,"2,594,698","3,765","4,025","3,765","11,556","121,827",0.09485582013839297
29,082660,코스나인,925,65,7.56,"2,580,293",871,950,871,"15,508","99,377",0.1560522052386367
30,056080,유진로봇,"5,130",175,3.53,"2,526,198","4,885","5,630","4,860","37,653","31,507",1.1950677627193957
31,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,502,204","2,245","2,310","2,170","68,493","35,408",1.9343933574333485
