,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,187,125","2,300","2,445","2,210","519,555","321,200",1.617543586550436
2,090710,휴림로봇,"2,685",5,0.19,"16,571,321","2,610","2,775","2,605","486,220","406,840",1.1951135581555403
3,031310,아이즈비전,"3,295",295,9.83,"16,225,494","3,040","3,575","3,030","68,356","12,384",5.519702842377261
4,276730,제주맥주,"1,570",190,13.77,"13,212,312","1,380","1,755","1,355","143,759","140,503",1.0231738824082048
5,037950,엘컴텍,"1,275",30,2.41,"12,912,855","1,355","1,410","1,270","377,186","264,912",1.4238162106661836
6,053590,한국테크놀로지,473,8,1.66,"12,772,189",484,493,467,"1,023,580","319,551",3.2031819646942115
7,005160,동국산업,"4,180",240,6.09,"11,946,153","4,065","4,625","4,065","52,541","23,719",2.2151439774020827
8,380540,옵티코어,"3,185",160,4.78,"10,706,991","3,290","3,530","3,115","223,635","38,328",5.8347683155917345
9,006910,보성파워텍,"4,235",240,6.01,"10,344,606","4,285","4,455","4,210","75,222","20,501",3.669186868933223
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"10,043,862","4,700","6,200","4,620","88,625","42,493",2.085637634433907
11,060230,소니드,"4,335",115,2.58,"8,636,194","5,050","5,200","4,310","67,373","11,368",5.926548205489092
12,417180,핑거스토리,"11,100",550,4.72,"8,543,812","12,100","12,800","10,950","271,875","142,263",1.9110731532443432
13,257720,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","167,435","95,754",1.7485953589406187
14,036030,케이티알파,"7,470",300,3.86,"7,200,677","8,150","8,290","7,400","146,587","14,532",10.087186897880539
15,015710,코콤,"7,850",130,1.63,"7,120,114","7,850","8,740","7,750","35,685","17,367",2.0547590257384694
16,214270,FSN,"4,110",325,8.59,"7,026,336","3,725","4,230","3,670","54,658","56,813",0.9620685406509074
17,204610,티쓰리,"1,870",30,1.63,"6,727,296","1,835","1,940","1,815","277,577","498,572",0.5567440610383254
18,082660,코스나인,867,7,0.81,"6,553,258",871,968,826,"110,112","32,032",3.4375624375624376
19,207760,미스터블루,"3,550",30,0.84,"6,187,079","3,530","3,685","3,510","157,031","122,438",1.2825348339567781
20,273060,와이즈버즈,"1,450",80,5.84,"6,125,280","1,390","1,575","1,370","218,347","73,125",2.9859418803418802
21,900270,헝셩그룹,420,6,1.45,"5,845,040",413,444,394,"138,583","186,408",0.7434391227844298
22,189860,서전기전,"6,520",290,4.65,"5,162,051","6,300","7,500","6,290","41,938","19,231",2.180749831002028
23,270660,에브리봇,"17,900",850,4.99,"5,041,563","17,150","19,600","17,000","100,675","62,412",1.613071204255592
24,100130,동국S&C,"5,100",325,6.81,"4,755,370","4,920","5,240","4,920","70,776","94,709",0.7472996230558869
25,108860,셀바스AI,"10,500",650,5.83,"4,467,291","11,150","11,350","10,350","567,635","248,755",2.2819038813290184
26,322780,코퍼스코리아,"3,115",25,0.81,"4,184,363","3,095","3,355","3,060","82,963","19,383",4.280193984419337
27,425040,티이엠씨,"30,000","2,050",7.33,"4,096,732","27,950","32,900","26,200","11,497","20,120",0.5714214711729623
28,331520,밸로프,"1,765",60,3.29,"3,985,311","1,800","1,810","1,745","264,123","218,624",1.2081153029859484
29,376290,씨유테크,"4,995",580,13.14,"3,909,685","4,510","5,730","4,505","21,434","10,914",1.963899578522998
30,900310,컬러레이,"1,435",25,1.77,"3,857,815","1,395","1,460","1,375","378,646","299,483",1.2643321991565464
31,336060,웨이버스,"1,815",165,8.33,"3,663,294","1,935","1,950","1,815","380,755","152,584",2.495379594190741
32,419530,SAMG엔터,"47,100","7,600",19.24,"3,654,163","38,900","47,650","38,700","15,209","6,316",2.4080113996200128
33,115530,씨엔플러스,557,3,0.54,"3,419,387",553,603,546,"88,089","40,919",2.1527652190913757
