,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,018700,5.21,바른손,"2,825",75,2.73,"2,108,585","2,740","3,010","2,685","30,718","23,783",1.2915948366480259
70,950200,5.20,소마젠,"7,490",370,5.20,"1,043,931","7,230","7,830","7,120","35,524","15,558",2.28332690577195
71,079190,5.18,케스피온,"1,035",35,3.50,"148,632","1,000","1,055",984,"36,000","25,332",1.4211274277593557
72,063440,5.15,SM Life Design,"2,550",90,3.66,"1,023,824","2,425","2,560","2,425","132,094","112,029",1.179105410206286
73,056080,5.14,유진로봇,"5,110",155,3.13,"2,956,915","4,885","5,630","4,860","39,591","21,508",1.8407569276548261
74,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,961","11,044",0.17756247736327418
75,051980,5.07,중앙디앤엠,"1,450",70,5.07,"760,065","1,390","1,480","1,380","48,023","115,425",0.4160537145332467
76,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,589,941","12,600","12,650","11,850","90,822","66,289",1.3700915687368944
77,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
78,377480,5.05,마인즈랩,"19,750",950,4.59,"359,109","20,550","20,550","18,800","16,474","7,237",2.2763576067431255
79,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,438","19,552",0.3804214402618658
80,032190,5.03,다우데이타,"41,750","2,000",5.03,"211,355","39,800","41,850","39,750","4,345","13,520",0.3213757396449704
81,217480,5.02,에스디생명공학,"1,570",40,2.61,"477,924","1,530","1,570","1,495","71,104","89,446",0.7949377277910695
82,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"314,171","3,280","3,435","3,195","11,718","6,044",1.9387822634017207
83,366030,5.00,공구우먼,"12,600",600,5.00,"1,096,118","12,200","12,650","12,000","138,457","189,899",0.729108631430392
84,027050,4.99,코리아나,"3,680",120,3.37,"2,079,455","3,560","3,745","3,505","44,708","22,417",1.9943792657358255
85,137080,4.98,나래나노텍,"7,590",310,4.26,"53,965","7,230","7,630","7,230","7,004","3,218",2.1765071472964572
86,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,880","14,581",0.12893491530073384
87,041510,4.91,에스엠,"76,900","2,800",3.78,"452,250","73,700","77,000","73,300","10,390","35,707",0.29097935978939704
88,159910,4.91,스킨앤스킨,235,5,2.17,"4,744,978",230,239,224,"565,831","983,411",0.5753759109873695
89,080220,4.84,제주반도체,"4,005",100,2.56,"571,076","3,875","4,010","3,820","27,386","55,766",0.4910877595667611
90,163730,4.82,핑거,"11,950",300,2.58,"144,269","11,600","12,300","11,400","13,357","15,510",0.8611863313990974
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","25,807","26,193",0.9852632382697667
92,228850,4.80,레이언스,"12,000",400,3.45,"40,318","11,500","12,050","11,450","22,638","31,796",0.7119763492263178
93,224060,4.71,더코디,"8,220",60,0.74,"52,351","8,160","8,400","7,850","2,233","10,880",0.2052389705882353
94,361570,4.70,알비더블유,"15,600",350,2.30,"214,570","15,050","15,750","14,900","15,744","20,756",0.7585276546540759
95,067080,4.66,대화제약,"8,980",300,3.46,"60,441","8,650","8,990","8,580","3,911","5,261",0.7433947918646645
96,026040,4.66,제이에스티나,"3,255",25,0.77,"254,418","3,190","3,260","3,110","23,449","13,977",1.6776847678328684
97,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,792","45,300","47,300","45,150","1,356","5,685",0.23852242744063323
98,065680,4.63,우주일렉트로,"14,700",550,3.89,"31,220","14,050","14,700","14,050","3,600","12,033",0.2991772625280479
99,052020,4.33,에스티큐브,"14,450",100,0.69,"526,456","14,300","15,000","13,850","42,473","48,209",0.8810180671658819
