,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,750,178","2,300","2,445","2,210","428,454","274,782",1.5592506059348865
1,257720,실리콘투,"3,090",530,20.70,"30,869,915","2,550","3,140","2,525","277,202","440,905",0.6287114004150554
3,090710,휴림로봇,"2,665",15,0.56,"17,447,695","2,610","2,775","2,605","763,264","480,050",1.5899677116966984
4,031310,아이즈비전,"3,205",205,6.83,"17,354,514","3,040","3,575","3,030","80,323","19,366",4.147629866776826
5,053590,한국테크놀로지,475,6,1.25,"14,728,391",484,493,467,"1,177,090","564,845",2.083916826740079
6,276730,제주맥주,"1,545",165,11.96,"14,584,019","1,380","1,755","1,355","182,510","132,572",1.3766858763539813
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,136,992","4,700","6,200","4,620","32,560","65,347",0.49826311842930815
8,037950,엘컴텍,"1,260",15,1.20,"13,497,929","1,355","1,410","1,250","343,237","125,622",2.7323000748276574
9,005160,동국산업,"4,170",230,5.84,"12,492,580","4,065","4,625","4,065","67,831","7,370",9.203663500678426
10,900270,헝셩그룹,432,18,4.35,"12,414,926",413,447,394,"212,734","656,971",0.32381033561603173
11,380540,옵티코어,"3,195",150,4.48,"11,200,258","3,290","3,530","3,115","120,235","42,582",2.823610915410267
12,006910,보성파워텍,"4,185",190,4.76,"10,867,734","4,285","4,455","4,160","102,312","26,404",3.8748674443266173
13,060230,소니드,"4,330",120,2.70,"8,885,322","5,050","5,200","4,310","69,137","23,222",2.9772198777021788
14,417180,핑거스토리,"11,150",500,4.29,"8,861,317","12,100","12,800","10,950","247,625","230,836",1.0727312897468333
15,214270,FSN,"3,885",100,2.64,"8,564,424","3,725","4,230","3,670","32,376","14,798",2.1878632247601026
16,015710,코콤,"7,810",170,2.13,"7,418,252","7,850","8,740","7,750","63,342","16,902",3.747603833865815
17,036030,케이티알파,"7,480",290,3.73,"7,342,327","8,150","8,290","7,400","92,564","25,572",3.6197403409979665
18,204610,티쓰리,"1,860",20,1.09,"7,277,072","1,835","1,940","1,815","388,341","209,890",1.8502120158178093
19,207760,미스터블루,"3,585",5,0.14,"7,091,303","3,530","3,685","3,505","259,790","105,663",2.4586657581177898
20,082660,코스나인,874,14,1.63,"7,040,051",871,968,826,"15,168","34,903",0.4345758244276996
21,273060,와이즈버즈,"1,410",40,2.92,"6,582,146","1,390","1,575","1,370","154,155","63,860",2.413952395865957
22,900310,컬러레이,"1,435",25,1.77,"6,131,752","1,395","1,470","1,375","324,549","369,415",0.8785485158967556
23,159910,스킨앤스킨,230,0,0.00,"5,899,971",230,239,224,"712,776","904,578",0.7879652169298833
24,100130,동국S&C,"5,080",305,6.39,"5,847,913","4,920","5,240","4,920","56,360","136,786",0.41203047095462986
25,189860,서전기전,"6,510",280,4.49,"5,248,362","6,300","7,500","6,290","33,636","10,056",3.344868735083532
26,270660,에브리봇,"17,700",650,3.81,"5,228,649","17,150","19,600","17,000","70,113","73,575",0.9529459734964322
27,148780,비플라이소프트,"1,180",70,6.31,"4,892,061","1,090","1,215","1,085","130,401","401,752",0.324580835938589
28,037030,파워넷,"3,560",60,1.71,"4,845,946","3,500","3,735","3,455","60,274","25,009",2.410092366747971
29,108860,셀바스AI,"10,600",550,4.93,"4,665,644","11,150","11,350","10,350","420,676","317,760",1.3238796576032226
30,419530,SAMG엔터,"48,200","8,700",22.03,"4,633,055","38,900","49,300","38,700","27,238","8,577",3.175702460067623
31,425040,티이엠씨,"29,650","1,700",6.08,"4,609,475","27,950","32,900","26,200","12,470","6,548",1.9043982895540623
32,322780,코퍼스코리아,"3,180",90,2.91,"4,423,582","3,095","3,355","3,060","61,185","35,242",1.7361386981442597
33,331520,밸로프,"1,775",50,2.74,"4,383,939","1,800","1,810","1,745","274,504","245,763",1.11694600082193
34,376290,씨유테크,"4,880",465,10.53,"4,215,484","4,510","5,730","4,505","19,416","8,995",2.158532518065592
35,336060,웨이버스,"1,840",140,7.07,"3,936,753","1,935","1,950","1,815","372,990","184,355",2.0232160776762225
36,335890,비올,"3,980",230,6.13,"3,852,854","3,765","4,025","3,765","31,992","199,515",0.16034884595143223
37,054920,한컴위드,"5,350",150,2.73,"3,777,528","5,440","5,740","5,310","59,460","25,853",2.299926507561985
38,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,771,849","2,245","2,310","2,115","89,723","57,628",1.5569341292427292
39,115530,씨엔플러스,546,8,1.44,"3,663,507",553,603,545,"63,633","47,398",1.3425250010548968
40,044060,조광ILI,"1,260",25,2.02,"3,521,824","1,300","1,310","1,255","546,443","576,671",0.9475818967834346
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,430,498","3,560","3,600","3,405","159,551","28,799",5.540157644362652
42,065650,메디프론,"1,780",45,2.59,"3,406,714","1,745","1,850","1,710","214,575","70,838",3.029094553770575
43,054180,메디콕스,"2,120",55,2.66,"3,030,077","2,065","2,300","2,060","146,432","38,982",3.7564003899235545
44,056080,유진로봇,"5,120",165,3.33,"2,967,584","4,885","5,630","4,860","45,466","22,360",2.0333631484794275
45,024840,KBI메탈,"1,335",10,0.74,"2,929,859","1,325","1,505","1,325","136,487","83,789",1.6289369726336393
46,064090,에프앤리퍼블릭,"1,590",115,7.80,"2,894,531","1,475","1,760","1,450","74,911","18,049",4.150423846196465
47,014200,광림,"1,040",0,0.00,"2,778,613","1,020","1,065","1,015","675,546","505,913",1.3353007335253295
48,086960,MDS테크,"2,405",115,4.56,"2,770,718","2,485","2,595","2,400","177,911","23,344",7.6212731322823855
49,096040,이트론,159,1,0.63,"2,689,950",156,160,156,"2,256,274","2,189,467",1.0305129056523803
50,254120,자비스,"2,240",50,2.18,"2,551,247","2,260","2,665","2,230","58,353","44,003",1.326114128582142
51,900300,오가닉티코스메틱,251,0,0.00,"2,544,813",249,255,243,"558,882","497,729",1.1228640485083248
52,368970,오에스피,"6,500",580,9.80,"2,475,733","5,940","6,830","5,890","25,462","9,145",2.7842536905412794
53,388720,유일로보틱스,"27,950",250,0.90,"2,269,599","27,350","30,000","27,050","33,689","20,068",1.6787422762607136
54,121800,비덴트,"4,435",170,3.69,"2,262,412","4,480","4,480","4,305","91,259","37,838",2.4118346635657275
55,032820,우리기술,"1,475",10,0.68,"2,207,752","1,490","1,515","1,470","272,261","319,528",0.8520724318369595
56,089530,에이티세미콘,"1,080",15,1.37,"2,196,226","1,070","1,155","1,060","151,137","126,562",1.1941736066117792
57,128660,피제이메탈,"3,260",35,1.09,"2,159,325","3,190","3,800","3,170","52,483","18,245",2.876568922992601
58,900280,골든센츄리,374,15,3.86,"2,151,929",383,383,373,"466,692","428,307",1.0896202957224608
59,317830,에스피시스템스,"9,490",490,5.44,"2,136,003","9,000","10,450","8,870","7,107","2,689",2.6429899590925996
60,027050,코리아나,"3,715",155,4.35,"2,134,309","3,560","3,745","3,505","47,383","23,556",2.011504499915096
61,336570,원텍,"4,730",325,7.38,"2,132,768","4,400","4,735","4,365","45,040","129,200",0.34860681114551084
62,205470,휴마시스,"18,300",450,2.52,"2,131,923","18,500","18,800","18,000","131,578","117,822",1.1167523891972637
63,018700,바른손,"2,820",70,2.55,"2,115,471","2,740","3,010","2,685","58,462","19,702",2.967312963150949
64,013720,CBI,377,7,1.82,"2,108,191",381,383,373,"634,696","227,722",2.787152756431087
65,297090,씨에스베어링,"8,940",20,0.22,"1,997,838","9,350","9,490","8,930","38,148","7,709",4.948501751199896
66,064260,다날,"5,440",20,0.37,"1,993,192","5,390","5,650","5,290","57,568","40,317",1.42788401914825
67,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"33,776","13,750",2.4564363636363638
68,270520,지엔원에너지,"4,085",190,4.44,"1,899,026","4,310","4,315","4,000","68,002","15,087",4.50732418638563
69,317530,캐리소프트,"9,080",180,2.02,"1,869,872","8,700","9,720","8,680","13,336","11,169",1.1940191601754857
70,362320,청담글로벌,"11,850",150,1.28,"1,860,482","11,600","11,950","11,200","389,622","337,273",1.155212542954817
71,106520,노블엠앤비,"1,970",25,1.25,"1,821,590","2,225","2,225","1,910","47,354","37,300",1.269544235924933
72,187790,나노,"1,390",105,7.02,"1,819,658","1,445","1,470","1,375","206,899","86,599",2.3891615376620976
73,215100,로보로보,"7,490",160,2.09,"1,817,888","7,450","7,800","7,300","88,052","15,038",5.855299906902514
74,226360,KH 건설,461,9,1.91,"1,740,158",468,468,455,"334,651","157,165",2.1292972353895587
75,066410,버킷스튜디오,"1,675",45,2.62,"1,736,273","1,695","1,700","1,660","400,848","270,583",1.4814234449318693
76,036010,아비코전자,"11,200",300,2.75,"1,723,494","11,450","11,750","10,900","112,618","162,755",0.6919480200301066
77,297570,알로이스,"1,995",40,1.97,"1,712,641","2,010","2,015","1,950","215,890","213,335",1.0119764689338364
78,057680,티사이언티픽,"2,610",35,1.36,"1,691,173","2,800","2,810","2,540","53,417","4,300",12.422558139534884
79,388050,지투파워,"8,700",220,2.59,"1,681,096","8,720","8,950","8,610","34,858","10,055",3.4667329686723023
80,073570,어반리튬,"15,100","2,550",14.45,"1,654,881","17,700","17,700","15,050","83,849","16,188",5.17970101309612
81,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,615,428","12,600","12,650","11,850","73,885","91,653",0.8061383697205765
82,111870,KH 전자,272,2,0.74,"1,572,399",270,275,261,"312,415","193,559",1.6140556626145
83,288980,모아데이타,"2,800",115,3.95,"1,511,674","2,845","2,880","2,780","153,757","82,547",1.862660060329267
84,252500,세화피앤씨,"1,440",60,4.35,"1,495,406","1,380","1,450","1,365","115,397","223,892",0.515413681596484
85,090150,아이윈,"1,540",40,2.67,"1,480,768","1,580","1,585","1,495","96,296","213,277",0.451506725994833
86,039420,케이엘넷,"2,725",10,0.37,"1,466,305","2,710","2,880","2,640","39,357","12,973",3.033762429661605
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,446,889","60,700","63,200","59,500","59,823","17,014",3.516104384624427
88,043650,국순당,"7,030",110,1.59,"1,416,178","6,950","7,950","6,870","27,036","10,300",2.6248543689320387
89,340440,세림B&G,"2,600",30,1.14,"1,365,667","2,585","2,650","2,570","128,336","80,168",1.600838239696637
90,192250,케이사인,"1,745",25,1.45,"1,364,338","1,715","1,765","1,705","200,657","303,582",0.6609647475805548
91,195940,HK이노엔,"42,200","4,350",11.49,"1,319,187","37,900","42,850","37,900","10,706","18,627",0.5747570730659795
92,389260,대명에너지,"23,950",250,1.05,"1,295,212","24,500","25,650","23,700","22,504","16,651",1.3515104197946068
93,230980,에이트원,880,7,0.79,"1,277,891",888,888,812,"34,859","5,891",5.917331522661687
94,366030,공구우먼,"12,700",700,5.83,"1,262,514","12,200","12,700","12,000","143,329","199,312",0.7191187685638597
