,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"42,458,109","2,300","2,445","2,190","464,789","333,673",1.3929475864094487
1,257720,실리콘투,"2,925",365,14.26,"37,929,818","2,550","3,140","2,525","239,151","118,230",2.022760720629282
3,090710,휴림로봇,"2,645",35,1.31,"18,146,155","2,610","2,775","2,605","813,410","266,973",3.0467875028560942
4,031310,아이즈비전,"3,260",260,8.67,"17,624,210","3,040","3,575","3,030","32,605","53,155",0.6133947888251341
5,094480,갤럭시아머니트리,"6,080","1,305",27.33,"15,906,622","4,700","6,200","4,620","36,656","125,945",0.29104767954265753
6,053590,한국테크놀로지,472,9,1.87,"15,393,354",484,493,467,"1,121,493","531,266",2.1109820692459147
7,276730,제주맥주,"1,510",130,9.42,"15,037,070","1,380","1,755","1,355","182,473","76,297",2.3916143491880413
8,037950,엘컴텍,"1,260",15,1.20,"13,601,944","1,355","1,410","1,250","321,064","153,118",2.096840345354563
9,900270,헝셩그룹,424,10,2.42,"13,188,656",413,447,394,"329,232","395,858",0.831692172445675
10,005160,동국산업,"4,200",260,6.60,"12,576,286","4,065","4,625","4,065","40,305","25,084",1.6068011481422422
11,380540,옵티코어,"3,200",145,4.33,"11,351,694","3,290","3,530","3,115","99,394","87,906",1.1306850499397083
12,006910,보성파워텍,"4,210",215,5.38,"10,984,622","4,285","4,455","4,160","54,254","61,211",0.8863439577853653
13,060230,소니드,"4,325",125,2.81,"9,039,712","5,050","5,200","4,305","62,216","25,719",2.4190676153816244
14,214270,FSN,"3,970",185,4.89,"9,037,594","3,725","4,230","3,670","54,526","4,656",11.710910652920962
15,417180,핑거스토리,"11,100",550,4.72,"8,927,349","12,100","12,800","10,950","237,452","226,038",1.0504959343119298
16,082660,코스나인,924,64,7.44,"8,504,362",871,968,826,"33,019","69,799",0.47305835327153684
17,900310,컬러레이,"1,465",55,3.90,"8,362,269","1,395","1,485","1,375","325,325","532,284",0.6111868851966243
18,015710,코콤,"7,820",160,2.01,"7,509,078","7,850","8,740","7,750","64,221","21,139",3.0380339656558966
19,204610,티쓰리,"1,865",25,1.36,"7,402,956","1,835","1,940","1,815","381,061","176,114",2.163717819139875
20,036030,케이티알파,"7,520",250,3.22,"7,400,880","8,150","8,290","7,400","87,924","22,020",3.9929155313351496
21,207760,미스터블루,"3,545",35,0.98,"7,306,827","3,530","3,685","3,505","209,375","92,553",2.262217324127797
22,273060,와이즈버즈,"1,430",60,4.38,"6,664,201","1,390","1,575","1,370","164,583","62,579",2.6300036753543523
23,159910,스킨앤스킨,232,2,0.87,"6,662,950",230,239,224,"1,164,651","747,758",1.5575239582859695
24,100130,동국S&C,"5,070",295,6.18,"6,214,463","4,920","5,240","4,920","97,367","118,442",0.8220648080917242
25,362320,청담글로벌,"13,050","1,350",11.54,"6,071,755","11,600","13,150","11,200","190,201","262,633",0.7242083058869221
26,331520,밸로프,"1,770",55,3.01,"5,947,988","1,800","1,820","1,745","332,196","90,937",3.6530345184028503
27,148780,비플라이소프트,"1,155",45,4.05,"5,595,050","1,090","1,215","1,085","275,139","157,396",1.7480685659101882
28,108860,셀바스AI,"10,800",350,3.14,"5,436,437","11,150","11,350","10,350","250,300","405,683",0.6169841970208266
29,270660,에브리봇,"17,500",450,2.64,"5,332,603","17,150","19,600","17,000","66,974","42,593",1.5724180029582326
30,189860,서전기전,"6,490",260,4.17,"5,281,545","6,300","7,500","6,290","35,828","13,127",2.7293364820598764
31,419530,SAMG엔터,"47,550","8,050",20.38,"4,885,579","38,900","49,300","38,700","12,832","8,855",1.449124788255223
32,037030,파워넷,"3,550",50,1.43,"4,884,111","3,500","3,735","3,455","74,177","16,213",4.5751557392216124
33,425040,티이엠씨,"29,100","1,150",4.11,"4,718,154","27,950","32,900","26,200","16,680","4,301",3.8781678679376888
