,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,051,112","17,700","17,700","15,050","60,687","23,091",2.628166818240873
1,263800,데이타솔루션,"7,110",680,8.73,"688,028","7,390","7,400","7,000","25,746","4,939",5.212796112573395
2,356860,티엘비,"18,300","1,500",7.58,"271,507","18,950","19,250","18,150","46,132","15,781",2.9232621506875356
3,336060,웨이버스,"1,840",140,7.07,"2,883,518","1,935","1,950","1,825","387,385","159,529",2.428304571582596
4,058970,엠로,"16,550","1,250",7.02,"93,340","17,800","17,950","16,300","9,939","2,172",4.5759668508287294
5,237820,플레이디,"5,920",440,6.92,"325,664","6,220","6,310","5,890","15,130","5,312",2.8482680722891565
6,239340,줌인터넷,"4,630",340,6.84,"781,492","4,775","4,815","4,595","36,963","13,861",2.6666907149556307
7,187790,나노,"1,395",100,6.69,"1,249,098","1,445","1,470","1,375","208,402","47,115",4.423262230712087
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,109,180","12,600","12,650","11,850","147,910","85,974",1.720403843022309
9,033320,제이씨현시스템,"5,760",400,6.49,"805,120","6,020","6,030","5,640","40,022","20,885",1.9163035671534594
10,298380,에이비엘바이오,"20,350","1,400",6.44,"438,251","21,500","21,500","20,150","44,080","16,174",2.7253616916038084
11,101670,하이드로리튬,"19,350","1,300",6.30,"646,888","20,250","20,300","19,300","57,227","32,230",1.7755817561278313
12,065570,삼영이엔씨,"4,805",315,6.15,"57,670","4,865","4,930","4,795","6,706","1,418",4.729196050775741
13,099750,이지케어텍,"24,800","1,550",5.88,"90,030","25,800","25,900","24,350","10,119","1,007",10.04865938430983
14,377480,마인즈랩,"19,550","1,150",5.56,"262,446","20,550","20,550","18,800","19,938","9,745",2.045972293483838
15,162300,신스틸,"7,500",440,5.54,"316,343","7,790","7,790","7,450","16,271","2,624",6.200838414634147
16,380540,옵티코어,"3,160",185,5.53,"9,384,164","3,290","3,530","3,140","128,352","66,483",1.9305987996931546
17,222110,팬젠,"6,000",350,5.51,"10,575","6,330","6,330","5,960","2,626","1,931",1.3599171413775246
18,389140,포바이포,"12,150",700,5.45,"194,246","12,500","12,550","12,000","30,839","11,512",2.6788568450312717
19,041460,한국전자인증,"5,710",320,5.31,"667,244","5,910","5,930","5,660","86,256","19,315",4.465752006212788
20,041190,우리기술투자,"4,370",240,5.21,"655,896","4,470","4,490","4,335","58,752","24,854",2.3638850889192886
21,357880,비트나인,"8,670",470,5.14,"359,212","9,030","9,160","8,600","20,869",645,32.355038759689926
22,300080,플리토,"24,950","1,350",5.13,"81,900","25,950","26,300","24,400","10,541","1,336",7.889970059880239
23,230980,에이트원,843,44,4.96,"886,751",888,888,812,"70,652","12,395",5.700040338846309
24,121800,비덴트,"4,395",210,4.56,"1,664,998","4,480","4,480","4,305","172,007","23,755",7.240875605135761
25,108860,셀바스AI,"10,650",500,4.48,"3,633,929","11,150","11,350","10,350","621,359","315,151",1.9716231266916493
26,298870,다올인베스트먼트,"3,470",160,4.41,"2,227,492","3,560","3,600","3,460","118,438","41,604",2.846793577540621
27,289220,자이언트스텝,"19,650",900,4.38,"266,138","20,250","20,250","19,450","30,359","25,218",1.2038623205646761
28,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",868,21,41.333333333333336
29,035290,골드앤에스,"6,900",310,4.30,"124,515","7,210","7,360","6,720","4,215","5,245",0.8036224976167778
30,090360,로보스타,"25,700","1,150",4.28,"894,430","26,050","26,450","25,500","32,477","47,719",0.680588444854251
31,315640,딥노이드,"7,200",320,4.26,"110,590","7,370","7,440","7,160","10,223","4,587",2.2286897754523656
32,226330,신테카바이오,"9,870",430,4.17,"159,869","10,100","10,500","9,700","6,692","4,653",1.4382119062970127
33,038680,에스넷,"5,360",230,4.11,"231,446","5,530","5,530","5,070","19,245","5,067",3.798105387803434
34,372800,아이티아이즈,"9,340",390,4.01,"77,722","9,720","9,720","9,180","3,995","1,664",2.4008413461538463
35,396270,넥스트칩,"7,910",330,4.00,"196,524","8,110","8,170","7,880","19,734","2,345",8.415351812366739
36,085670,뉴프렉스,"6,380",260,3.92,"582,021","6,480","6,530","6,360","81,618","10,826",7.539072602992795
37,258790,소프트캠프,"1,745",70,3.86,"398,260","1,750","1,770","1,735","113,433","23,906",4.744959424412281
38,296640,이노룰스,"12,600",500,3.82,"182,830","12,850","12,900","12,400","23,468","12,660",1.8537124802527647
39,115440,우리넷,"9,240",360,3.75,"153,427","9,600","9,600","9,150","17,050","1,860",9.166666666666666
40,187220,디티앤씨,"4,755",185,3.74,"92,585","4,900","4,900","4,700","18,991","3,246",5.850585335797905
41,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,371,609","2,245","2,310","2,170","131,348","49,227",2.668210534869076
42,399720,가온칩스,"18,500",700,3.65,"209,608","18,750","18,850","18,200","38,931","9,181",4.2403877573249105
