,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"6,633,995","4,700","6,200","4,620","25,250","82,806",0.3049295944738304
2,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"2,974,259","38,900","47,000","38,700","5,944","20,128",0.2953100158982512
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,776,654","27,950","32,900","26,200","25,209","19,710",1.2789954337899543
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,238,771","1,380","1,755","1,355","310,560","143,856",2.1588254921588255
5,031310,14.85,아이즈비전,"3,480",480,16.00,"14,945,258","3,040","3,575","3,030","77,391","84,716",0.9135346333632371
6,024830,14.66,세원물산,"10,400","1,300",14.29,"443,810","9,070","10,950","9,070","16,647","24,115",0.6903172299398714
7,195940,11.35,HK이노엔,"42,200","4,350",11.49,"975,693","37,900","42,600","37,900","10,092","8,972",1.1248328131966117
8,214270,10.49,FSN,"4,055",270,7.13,"3,416,948","3,725","4,095","3,670","10,849","6,147",1.76492598015292
9,376290,10.43,씨유테크,"4,975",560,12.68,"3,824,391","4,510","5,730","4,505","15,107","21,860",0.6910795974382433
10,376300,10.17,디어유,"41,150","2,550",6.61,"864,562","37,950","42,000","37,350","10,674","22,789",0.4683838694106806
11,098460,9.68,고영,"15,300","1,300",9.29,"633,281","14,150","15,350","13,950","31,262","72,095",0.43362230390457035
12,096610,9.61,알에프세미,"3,080",225,7.88,"624,909","2,860","3,200","2,810","14,846","18,922",0.7845893668745376
13,317830,9.58,에스피시스템스,"9,720",720,8.00,"1,932,829","9,000","10,450","8,870","7,293","13,672",0.5334259801053247
14,039840,9.33,디오,"22,850","1,550",7.28,"224,351","21,000","22,950","20,900","9,287","18,857",0.4924961552739036
15,158430,9.15,아톤,"24,450","1,450",6.30,"30,705","22,950","24,500","22,400","2,650","1,865",1.420911528150134
16,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"75,893","26,000","27,600","25,200","3,415","3,880",0.8801546391752577
17,368970,9.00,오에스피,"6,420",500,8.45,"1,479,542","5,940","6,680","5,890","27,135","4,370",6.209382151029748
18,900270,8.38,헝셩그룹,427,13,3.14,"2,684,956",413,431,394,"166,267","123,824",1.3427687685747514
19,082920,7.28,비츠로셀,"16,950","1,050",6.60,"386,422","15,950","17,350","15,800","14,299","121,500",0.11768724279835391
20,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,552","11,000","11,800","11,000","6,535","14,744",0.4432311448724905
21,018700,7.08,바른손,"2,875",125,4.55,"358,481","2,740","2,950","2,685","13,337","11,729",1.1370960866229005
22,063170,6.91,서울옥션,"17,800",950,5.64,"795,232","16,800","19,000","16,650","8,174","8,574",0.953347329134593
23,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,044,238","1,090","1,165","1,085","142,285","431,712",0.329583148024609
24,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,449","2,470",1.8012145748987853
25,336570,6.53,원텍,"4,650",245,5.56,"1,570,716","4,400","4,735","4,365","17,629","31,277",0.5636410141637626
26,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,014",1.920342933244548
27,182360,6.47,큐브엔터,"21,400","1,250",6.20,"714,600","20,100","21,450","20,100","17,463","120,306",0.14515485511944543
28,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,881,767","17,150","19,600","17,000","95,165","88,644",1.0735639185957313
29,056080,6.17,유진로봇,"5,160",205,4.14,"2,740,876","4,885","5,630","4,860","45,774","28,054",1.6316389819633563
30,304100,5.91,솔트룩스,"20,600",100,0.49,"1,023,106","20,900","21,050","19,450","15,823","44,155",0.3583512625976673
31,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"268,963","4,970","5,170","4,850","8,612","19,084",0.45126807797107527
32,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"136,829","28,500","30,000","28,350","19,383","39,487",0.49087041304733203
33,052020,5.42,에스티큐브,"14,600",50,0.34,"402,081","14,300","14,750","13,850","42,644","32,157",1.3261187299810306
34,257720,5.35,실리콘투,"2,660",100,3.91,"1,552,332","2,550","2,685","2,525","120,732","208,037",0.5803390742992833
35,038680,5.33,에스넷,"5,340",250,4.47,"255,466","5,530","5,530","5,070","16,827","9,845",1.7091924834941594
36,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
37,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,668,239","2,225","2,225","1,910","80,622","70,699",1.1403555920168602
38,352910,5.24,오비고,"11,050",200,1.78,"55,867","11,150","11,250","10,500","16,760","11,121",1.5070587177412103
39,204610,5.23,티쓰리,"1,910",70,3.80,"6,003,948","1,835","1,940","1,815","316,521","408,525",0.7747897925463558
40,102370,5.21,케이옥션,"4,845",160,3.42,"401,689","4,665","4,995","4,605","5,880","9,680",0.6074380165289256
41,335890,5.18,비올,"3,960",210,5.60,"3,039,810","3,765","4,025","3,765","20,453","19,643",1.0412360637377183
42,265740,5.16,엔에프씨,"9,370",410,4.58,"49,524","8,960","9,590","8,910","3,230","3,568",0.9052690582959642
43,119500,5.12,포메탈,"3,595",120,3.45,"321,547","3,485","3,765","3,420","25,645","3,928",6.528767820773931
44,412350,5.12,레이저쎌,"7,180",270,3.91,"161,901","6,880","7,260","6,830","8,864","7,827",1.1324900983774115
45,064260,5.10,다날,"5,560",140,2.58,"1,350,306","5,390","5,650","5,290","58,303","36,130",1.613700525878771
46,196700,5.07,웹스,"3,420",50,1.44,"163,082","3,470","3,470","3,255","15,708","9,913",1.5845858973065672
47,015710,5.03,코콤,"8,140",160,2.01,"6,401,013","7,850","8,740","7,750","34,343","50,766",0.6764960800535792
48,082660,4.96,코스나인,867,7,0.81,"6,034,046",871,968,826,"36,252","11,690",3.1011120615911034
49,063440,4.95,SM Life Design,"2,545",85,3.46,"808,501","2,425","2,555","2,425","138,503","117,854",1.1752083085851985
50,035760,4.92,CJ ENM,"108,800","3,800",3.62,"122,592","105,000","109,800","103,700","1,047","11,136",0.09401939655172414
51,035290,4.91,골드앤에스,"7,050",160,2.22,"169,307","7,210","7,360","6,720","5,540","5,632",0.9836647727272727
52,047920,4.87,HLB제약,"11,850",100,0.84,"76,590","11,950","12,150","11,300","14,860","13,754",1.080412970772139
53,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"562,988","49,900","52,000","49,500","20,654","62,344",0.3312909020916207
54,317530,4.84,캐리소프트,"9,100",200,2.25,"251,401","8,700","9,200","8,680","10,027","17,640",0.5684240362811791
55,236810,4.83,엔비티,"6,950",200,2.96,"713,133","6,710","7,050","6,630","9,291","27,260",0.3408290535583272
56,163730,4.82,핑거,"11,950",300,2.58,"66,286","11,600","12,100","11,400","8,551","19,988",0.4278066840104062
57,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,581","10,400","11,300","10,400","17,262","25,897",0.6665636946364444
58,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,974,041","1,390","1,575","1,370","267,571","83,309",3.211789842634049
59,950170,4.74,JTC,"4,085",185,4.74,"147,111","3,900","4,150","3,900","12,679","9,536",1.329593120805369
60,161570,4.74,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","78,300","16,259",4.815794329294545
61,119830,4.62,아이텍,"9,050",400,4.62,"131,995","8,670","9,050","8,650","3,379","46,812",0.07218234640690421
62,230980,4.56,에이트원,849,38,4.28,"1,059,979",888,888,812,"66,966","18,625",3.595489932885906
63,219550,4.51,디와이디,"1,390",10,0.72,"182,593","1,365","1,430","1,330","38,362","21,288",1.8020481022172117
64,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"415,449","2,155","2,260","2,130","61,123","30,342",2.0144683936457715
65,005160,4.43,동국산업,"4,245",305,7.74,"11,640,569","4,065","4,625","4,065","93,917","24,568",3.822736893520026
66,159010,4.42,아스플로,"11,800",300,2.61,"369,027","11,450","12,250","11,300","30,459","68,203",0.44659325836106917
67,179530,4.40,애드바이오텍,"4,390",45,1.04,"18,776","4,320","4,390","4,205","2,985","3,818",0.7818229439497119
68,900310,4.36,컬러레이,"1,435",25,1.77,"2,154,307","1,395","1,435","1,375","267,007","324,533",0.8227422172783662
69,032750,4.32,삼진,"7,730",20,0.26,"159,269","7,680","7,900","7,410","2,800","3,700",0.7567567567567568
70,036000,4.31,예림당,"2,055",70,3.53,"211,273","1,985","2,120","1,970","16,398","16,342",1.003426753151389
71,050110,4.30,캠시스,"2,305",370,19.12,"36,784,670","2,300","2,445","2,210","361,632","631,881",0.5723102926025628
72,272110,4.29,케이엔제이,"14,600",350,2.46,"40,619","14,250","14,650","14,000","6,738","25,144",0.2679764556156538
73,104200,4.27,NHN벅스,"6,590",30,0.46,"78,940","6,540","6,610","6,320","4,716","6,643",0.7099202167695319
74,044480,4.26,블레이드 Ent,"1,470",45,3.16,"176,860","1,440","1,535","1,410","36,471","26,263",1.3886836995011993
75,377480,4.26,마인즈랩,"19,600","1,100",5.31,"319,825","20,550","20,550","18,800","11,431","7,728",1.4791666666666667
76,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,386,207","12,600","12,650","11,850","50,682","71,597",0.707878821738341
77,086900,4.21,메디톡스,"133,600","2,500",1.91,"17,512","129,600","134,000","128,200",840,546,1.5384615384615385
78,256150,4.12,한독크린텍,"7,830",240,3.16,"9,929","7,520","7,830","7,520","1,960","3,765",0.5205843293492696
79,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,396",1.1112763656030287
80,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"377,621","3,240","3,630","3,220","8,417","7,290",1.1545953360768175
81,361570,4.03,알비더블유,"15,500",250,1.64,"182,537","15,050","15,750","14,900","24,851","18,936",1.3123679763413603
82,049180,4.01,셀루메드,"5,060",80,1.61,"207,707","4,935","5,060","4,865","12,005","32,362",0.3709597676287003
83,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,338","1,105",2.1158371040723982
84,322180,3.98,티라유텍,"10,450",50,0.48,"21,997","10,350","10,550","10,050","12,718","7,617",1.6696862281738216
85,067290,3.98,JW신약,"3,400",10,0.29,"125,806","3,360","3,410","3,270","21,944","5,397",4.065962571799147
86,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,176",0.6620531822144725
87,080220,3.93,제주반도체,"3,970",65,1.66,"416,523","3,875","4,000","3,820","51,193","44,292",1.1558069177278063
88,119610,3.93,인터로조,"31,750","1,100",3.59,"164,561","30,750","32,200","30,550","10,075","8,307",1.2128325508607198
89,250930,3.91,예선테크,"1,195",35,3.02,"1,095,208","1,160","1,330","1,150","94,442","39,046",2.41873687445577
90,042510,3.87,라온시큐어,"2,415",40,1.68,"149,189","2,340","2,415","2,325","19,886","35,503",0.5601216798580402
91,100130,3.86,동국S&C,"5,110",335,7.02,"4,420,942","4,920","5,240","4,920","42,720","116,656",0.36620491016321494
92,041510,3.82,에스엠,"76,100","2,000",2.70,"312,457","73,700","76,200","73,300","10,563","36,799",0.2870458436370554
93,189860,3.82,서전기전,"6,530",300,4.82,"5,083,130","6,300","7,500","6,290","30,993","26,495",1.1697678807322136
94,142210,3.81,유니트론텍,"3,950",75,1.94,"401,788","3,875","4,150","3,805","19,572","5,815",3.3657781599312124
95,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","73,685","29,529",2.495343560567578
96,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,588",0.2641003334783239
97,328130,3.69,루닛,"36,500",150,0.41,"238,091","36,550","37,550","35,200","4,868","4,532",1.0741394527802295
98,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","3,848","4,811",0.7998337144044897
99,260930,3.68,씨티케이,"5,640",80,1.44,"42,809","5,560","5,760","5,440",682,"8,664",0.07871652816251154
