,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,142,580","2,300","2,445","2,210","345,880","327,248",1.0569354128978634
2,257720,실리콘투,"3,020",460,17.97,"24,292,735","2,550","3,030","2,525","182,753","59,851",3.0534661075002925
3,090710,휴림로봇,"2,665",15,0.56,"17,149,140","2,610","2,775","2,605","706,358","431,674",1.6363227806168543
4,031310,아이즈비전,"3,240",240,8.00,"17,026,093","3,040","3,575","3,030","21,512","35,240",0.6104426787741203
5,276730,제주맥주,"1,540",160,11.59,"14,469,408","1,380","1,755","1,355","181,308","101,142",1.7926084119356944
6,053590,한국테크놀로지,477,4,0.83,"14,197,943",484,493,467,"995,137","340,952",2.9187011661465543
7,037950,엘컴텍,"1,260",15,1.20,"13,354,604","1,355","1,410","1,255","317,457","350,052",0.9068852627609613
8,094480,갤럭시아머니트리,"5,650",875,18.32,"12,517,250","4,700","6,200","4,620","169,836","37,573",4.520160753732734
9,005160,동국산업,"4,145",205,5.20,"12,310,124","4,065","4,625","4,065","46,307","13,707",3.378346830086817
10,380540,옵티코어,"3,165",180,5.38,"10,957,020","3,290","3,530","3,115","63,292","41,656",1.5193969656231996
11,900270,헝셩그룹,437,23,5.56,"10,797,521",413,447,394,"144,395","256,262",0.56346629621247
12,006910,보성파워텍,"4,165",170,4.26,"10,748,984","4,285","4,455","4,165","78,332","21,363",3.6667134765716427
13,060230,소니드,"4,355",95,2.13,"8,815,043","5,050","5,200","4,310","67,062","26,565",2.524449463579898
14,417180,핑거스토리,"11,100",550,4.72,"8,678,775","12,100","12,800","10,950","244,659","220,377",1.1101839121142405
15,214270,FSN,"3,900",115,3.04,"8,411,938","3,725","4,230","3,670","43,433","5,757",7.54438075386486
16,015710,코콤,"7,860",120,1.50,"7,380,869","7,850","8,740","7,750","68,418","16,066",4.258558446408565
17,036030,케이티알파,"7,440",330,4.25,"7,295,535","8,150","8,290","7,400","77,229","25,660",3.0097038191738115
