,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"47,866,759","2,550","3,140","2,525","268,604","160,362",1.6749853456554544
1,050110,캠시스,"2,125",190,9.82,"47,019,948","2,300","2,445","2,115","371,457","245,683",1.5119361127957571
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"21,147,212","4,700","6,200","4,620","55,692","31,591",1.762907157101706
4,090710,휴림로봇,"2,675",5,0.19,"19,754,626","2,610","2,775","2,605","377,268","845,375",0.4462729557888511
5,053590,한국테크놀로지,466,15,3.12,"19,218,784",484,493,461,"911,462","182,742",4.987698503901676
6,031310,아이즈비전,"3,230",230,7.67,"18,098,231","3,040","3,575","3,030","42,875","36,753",1.1665714363453323
7,082660,코스나인,"1,095",235,27.33,"17,182,461",871,"1,110",826,"39,857","60,242",0.6616148202250921
8,276730,제주맥주,"1,520",140,10.14,"15,828,122","1,380","1,755","1,355","179,676","126,800",1.4170031545741324
9,362320,청담글로벌,"13,100","1,400",11.97,"14,963,651","11,600","13,450","11,200","177,634","284,014",0.6254409993873541
10,037950,엘컴텍,"1,240",5,0.40,"14,392,587","1,355","1,410","1,230","283,338","117,775",2.405756739545744
11,900270,헝셩그룹,417,3,0.72,"14,384,590",413,447,394,"287,928","110,528",2.605023161551824
12,005160,동국산업,"4,115",175,4.44,"12,998,143","4,065","4,625","4,065","86,507","21,548",4.014618526081307
13,380540,옵티코어,"3,265",80,2.39,"12,805,159","3,290","3,530","3,115","107,900","183,991",0.5864417281280062
14,322780,코퍼스코리아,"3,240",150,4.85,"11,807,129","3,095","3,510","3,060","76,293","46,509",1.6403921821582919
15,006910,보성파워텍,"4,200",205,5.13,"11,400,534","4,285","4,455","4,160","65,514","65,971",0.9930727137681709
16,900310,컬러레이,"1,425",15,1.06,"10,556,261","1,395","1,485","1,375","349,848","237,126",1.4753675261253512
17,108860,셀바스AI,"11,350",200,1.79,"10,293,181","11,150","11,700","10,350","253,729","211,300",1.2007998106956934
18,214270,FSN,"3,890",105,2.77,"9,748,917","3,725","4,230","3,670","48,030","9,099",5.278602044180679
19,060230,소니드,"4,225",225,5.06,"9,698,947","5,050","5,200","4,200","77,207","33,776",2.285853860729512
20,273060,와이즈버즈,"1,590",220,16.06,"9,335,882","1,390","1,635","1,370","127,278","92,449",1.3767374444288203
21,417180,핑거스토리,"11,100",550,4.72,"9,292,557","12,100","12,800","10,950","205,342","213,915",0.9599233340345464
22,207760,미스터블루,"3,540",40,1.12,"8,607,771","3,530","3,685","3,495","156,675","39,773",3.9392301309933875
23,204610,티쓰리,"1,850",10,0.54,"8,065,182","1,835","1,940","1,815","316,424","181,428",1.7440747844875102
24,036030,케이티알파,"7,670",100,1.29,"7,994,331","8,150","8,290","7,400","28,597","88,471",0.32323586259904374
25,015710,코콤,"7,830",150,1.88,"7,989,119","7,850","8,740","7,700","39,092","21,303",1.8350467070365677
26,159910,스킨앤스킨,229,1,0.43,"7,851,197",230,239,224,"1,658,822","981,397",1.6902660187467458
27,100130,동국S&C,"4,880",105,2.20,"7,106,061","4,920","5,240","4,855","29,061","15,463",1.8793895104442864
28,331520,밸로프,"1,785",40,2.19,"7,061,234","1,800","1,820","1,745","214,675","200,874",1.068704760197935
29,227610,아우딘퓨쳐스,"2,275",40,1.73,"6,627,974","2,245","2,310","2,050","37,356","105,595",0.3537667503196174
30,148780,비플라이소프트,"1,165",55,4.95,"5,974,152","1,090","1,215","1,085","303,766","206,197",1.4731834119798057
31,270660,에브리봇,"17,750",700,4.11,"5,519,096","17,150","19,600","17,000","52,873","86,981",0.6078683850496085
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,513,155","38,900","49,300","38,700","41,056","5,310",7.731826741996233
33,376290,씨유테크,"4,990",575,13.02,"5,473,163","4,510","5,730","4,505","38,387","10,529",3.645835311995441
