,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,30.75,코스나인,"1,080",220,25.58,"17,463,246",871,"1,110",826,"77,860","259,691",0.29981786045723574
3,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"21,326,735","4,700","6,200","4,620","44,843","35,153",1.2756521491764572
4,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,521,296","38,900","49,300","38,700","40,320","5,444",7.406318883174136
5,273060,18.98,와이즈버즈,"1,630",260,18.98,"10,314,141","1,390","1,650","1,370","153,247","94,649",1.619108495599531
6,050120,17.88,ES큐브,"5,010",690,15.97,"2,309,607","4,275","5,490","4,250","17,219","17,032",1.0109793330201973
7,362320,15.63,청담글로벌,"12,950","1,250",10.68,"15,243,205","11,600","13,450","11,200","206,699","276,914",0.7464375221187806
8,257720,14.85,실리콘투,"2,900",340,13.28,"47,945,509","2,550","3,140","2,525","160,774","147,778",1.0879427248981581
9,098460,12.90,고영,"15,750","1,750",12.50,"1,566,215","14,150","16,000","13,950","28,209","88,999",0.31695861751255633
10,304100,12.85,솔트룩스,"21,950","1,450",7.07,"2,713,701","20,900","22,200","19,450","37,829","36,233",1.0440482433141058
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,847,349","1,380","1,755","1,355","186,070","113,388",1.6410025752284192
12,368970,11.21,오에스피,"6,550",630,10.64,"2,707,072","5,940","6,830","5,890","17,970","19,109",0.9403945784708776
13,376290,10.99,씨유테크,"5,000",585,13.25,"5,485,306","4,510","5,730","4,505","24,313","41,088",0.5917299454828661
14,096610,10.68,알에프세미,"3,110",255,8.93,"775,174","2,860","3,200","2,810","17,549","31,193",0.5625941717693073
15,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","30,593","24,752",1.235980930833872
16,227610,10.24,아우딘퓨쳐스,"2,260",55,2.38,"6,756,337","2,245","2,310","2,050","58,226","102,867",0.566031866390582
17,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,116,722","4,970","5,370","4,850","37,520","82,320",0.4557823129251701
18,101670,9.67,하이드로리튬,"19,850",800,3.87,"2,336,615","20,250","20,300","18,100","27,716","24,655",1.1241533157574528
19,317830,9.47,에스피시스템스,"9,710",710,7.89,"2,306,581","9,000","10,450","8,870","5,288","12,245",0.4318497345855451
20,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"140,456","26,000","27,650","25,200","2,428","8,191",0.2964229031864241
21,108860,9.18,셀바스AI,"11,300",150,1.35,"10,316,008","11,150","11,700","10,350","245,360","245,423",0.9997433003426737
22,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,364,401","15,950","18,500","15,800","14,335","19,720",0.7269269776876268
23,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,602,813","37,900","42,850","37,900","13,244","9,114",1.4531490015360984
24,082800,8.81,비보존 제약,803,44,5.80,"1,177,603",759,820,738,"15,511","27,713",0.5597012232526252
25,064090,8.62,에프앤리퍼블릭,"1,575",100,6.78,"3,669,686","1,475","1,760","1,450","74,874","27,194",2.753327939986762
26,039840,8.61,디오,"22,700","1,400",6.57,"370,722","21,000","23,100","20,900","26,455","15,574",1.6986644407345577
27,024830,8.49,세원물산,"9,840",740,8.13,"557,190","9,070","10,950","9,070",720,"2,945",0.24448217317487267
28,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"156,095","29,300","31,850","29,100","6,605","4,491",1.470719216210198
29,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,371,657","16,800","19,000","16,650","22,114","36,865",0.5998643699986437
30,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,449,079","3,295","3,975","3,260","9,220","11,215",0.8221132411948283
31,336570,7.90,원텍,"4,710",305,6.92,"3,008,840","4,400","4,770","4,365","13,207","69,407",0.1902834008097166
32,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"454,810","28,500","30,600","28,350","8,112","34,276",0.23666705566577198
33,377480,7.71,마인즈랩,"20,250",450,2.17,"592,946","20,550","20,900","18,800","11,707","8,315",1.4079374624173182
34,230980,7.51,에이트원,873,14,1.58,"1,763,305",888,899,812,"143,507","115,059",1.247247064549492
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,166","4,980","5,030","4,600","3,094","5,493",0.563262333879483
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,405,442","20,100","21,950","20,100","20,908","44,551",0.4693048416421629
37,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,991,042","1,090","1,215","1,085","271,280","253,770",1.0689994877251054
38,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"679,628","2,680","2,865","2,650","30,826","63,719",0.4837803480908363
39,352910,7.14,오비고,"11,250",0,0.00,"103,135","11,150","11,350","10,500","11,362","18,491",0.6144610891785193
40,159010,7.08,아스플로,"12,100",600,5.22,"501,343","11,450","12,250","11,300","48,532","129,716",0.3741404298621604
41,047920,7.08,HLB제약,"12,100",150,1.26,"128,193","11,950","12,200","11,300","18,475","28,908",0.6390964438909644
42,361570,7.05,알비더블유,"15,950",700,4.59,"322,172","15,050","16,150","14,900","15,809","11,529",1.3712377482869287
43,348340,7.03,뉴로메카,"19,800",450,2.33,"1,928,938","18,950","20,150","18,500","27,506","73,713",0.37314991928153785
44,402030,7.00,코난테크놀로지,"44,300",50,0.11,"735,428","44,500","45,700","41,400","3,601","2,074",1.7362584378013501
45,228850,6.99,레이언스,"12,250",650,5.60,"99,421","11,500","12,350","11,450","12,741","35,126",0.3627227694585208
46,053270,6.90,구영테크,"2,480",10,0.40,"70,566","2,465","2,485","2,320","20,369","13,560",1.5021386430678465
47,425040,6.87,티이엠씨,"28,000",50,0.18,"5,217,876","27,950","32,900","26,200","24,835","12,007",2.068376780211543
