,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.19,갤럭시아머니트리,"5,830","1,055",22.09,"13,997,255","4,700","6,200","4,620","37,804","76,294",0.49550423362256535
2,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,548,685","38,900","49,300","38,700","10,915","25,103",0.43480858861490657
3,257720,23.17,실리콘투,"3,110",550,21.48,"28,883,832","2,550","3,120","2,525","219,244","299,933",0.7309765847705988
4,016100,18.25,리더스코스메틱,"3,855",570,17.35,"959,624","3,295","3,975","3,260","4,325","6,616",0.6537182587666264
5,425040,14.50,티이엠씨,"30,000","2,050",7.33,"4,578,279","27,950","32,900","26,200","12,405","8,671",1.4306308384269404
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,565,675","1,380","1,755","1,355","202,637","114,756",1.765807452333647
7,082920,12.97,비츠로셀,"17,850","1,950",12.26,"816,997","15,950","18,250","15,800","12,608","48,548",0.2597017384856225
8,096610,11.74,알에프세미,"3,140",285,9.98,"707,669","2,860","3,200","2,810","6,321","5,549",1.1391241665164895
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,302,810","37,900","42,850","37,900","13,294","18,970",0.7007907221929363
10,098460,11.11,고영,"15,500","1,500",10.71,"911,056","14,150","15,500","13,950","26,113","97,996",0.2664700600024491
11,368970,10.70,오에스피,"6,520",600,10.14,"2,448,903","5,940","6,830","5,890","30,743","6,320",4.8643987341772155
12,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"2,823,304","1,475","1,760","1,450","64,105","24,966",2.5676920612032363
13,158430,10.27,아톤,"24,700","1,700",7.39,"345,383","22,950","26,300","22,400","5,142","5,417",0.9492338932988739
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,138,471","37,950","42,000","37,350","7,405","26,940",0.27487008166295473
15,039840,10.05,디오,"23,000","1,700",7.98,"281,954","21,000","23,050","20,900","13,295","22,893",0.5807452059581532
16,900270,9.90,헝셩그룹,433,19,4.59,"12,192,575",413,447,394,"451,073","185,973",2.425475741102203
17,024830,9.48,세원물산,"9,930",830,9.12,"522,361","9,070","10,950","9,070","3,767","5,495",0.6855323020928117
18,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"113,746","26,000","27,650","25,200","2,403","8,297",0.2896227552127275
19,336570,8.25,원텍,"4,725",320,7.26,"2,117,649","4,400","4,735","4,365","42,184","125,243",0.33681722731010916
20,376290,8.10,씨유테크,"4,870",455,10.31,"4,206,030","4,510","5,730","4,505","42,931","7,382",5.81563261988621
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"4,760,067","1,090","1,215","1,085","138,291","394,437",0.3506035184326014
22,230980,7.76,에이트원,875,12,1.35,"1,252,179",888,888,812,"159,538","18,019",8.853876463732727
23,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,027,449","20,100","21,650","20,100","29,886","104,644",0.2855968808531784
24,159010,7.52,아스플로,"12,150",650,5.65,"440,937","11,450","12,250","11,300","26,471","116,045",0.22810978499719936
25,219550,7.52,디와이디,"1,430",50,3.62,"376,888","1,365","1,450","1,330","45,153","34,004",1.3278731913892483
26,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"550,177","4,970","5,260","4,850","10,939","60,938",0.179510321966589
27,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"272,859","28,500","30,500","28,350","12,199","24,847",0.4909647039884091
28,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,074,172","16,800","19,000","16,650","33,930","26,793",1.2663755458515285
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,005",2.313715710723192
30,053270,7.11,구영테크,"2,485",15,0.61,"52,596","2,465","2,485","2,320","20,988","7,486",2.803633449104996
31,372170,7.03,윤성에프앤씨,"48,750","1,850",3.94,"151,999","46,500","49,350","45,550","1,639","8,559",0.19149433345016942
32,214270,6.95,FSN,"3,925",140,3.70,"8,503,985","3,725","4,230","3,670","33,089","16,635",1.9891193267207694
33,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,424","12,559",0.9892507365236086
34,031310,6.77,아이즈비전,"3,235",235,7.83,"17,313,807","3,040","3,575","3,030","48,661","14,544",3.3457783278327833
35,119830,6.71,아이텍,"9,230",580,6.71,"258,540","8,670","9,280","8,650","14,321","31,137",0.4599351254134952
36,047920,6.64,HLB제약,"12,050",100,0.84,"100,279","11,950","12,150","11,300","14,293","22,898",0.6242029871604506
