,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,496,875","17,700","17,700","15,050","91,318","15,446",5.912080797617506
1,356860,티엘비,"17,700","2,100",10.61,"678,840","18,950","19,250","17,250","45,019","46,953",0.9588098737034907
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",776,104,7.461538461538462
3,263800,데이타솔루션,"7,070",720,9.24,"885,989","7,390","7,400","7,000","27,613","12,237",2.256517120209202
4,336060,웨이버스,"1,830",150,7.58,"3,782,774","1,935","1,950","1,815","397,446","151,980",2.6151204105803396
5,033320,제이씨현시스템,"5,700",460,7.47,"1,172,499","6,020","6,030","5,640","57,376","10,553",5.4369373637828105
6,222110,팬젠,"5,890",460,7.24,"33,954","6,330","6,330","5,810","6,495","1,258",5.16295707472178
7,065570,삼영이엔씨,"4,760",360,7.03,"83,516","4,865","4,930","4,750","5,103","2,528",2.0185917721518987
8,099750,이지케어텍,"24,550","1,800",6.83,"132,259","25,800","25,900","24,150","6,744","1,123",6.005342831700801
9,187790,나노,"1,395",100,6.69,"1,736,306","1,445","1,470","1,375","224,203","70,704",3.171008712378366
10,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,519,647","12,600","12,650","11,850","105,415","61,141",1.7241294712222568
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,292,031","2,245","2,310","2,140","120,925","66,510",1.8181476469703803
12,239340,줌인터넷,"4,665",305,6.14,"994,023","4,775","4,815","4,595","22,409","30,780",0.7280376868096167
13,298380,에이비엘바이오,"20,450","1,300",5.98,"637,086","21,500","21,500","20,150","119,110","17,154",6.943570012824997
14,357880,비트나인,"8,600",540,5.91,"505,041","9,030","9,160","8,560","8,234","9,873",0.8339916945204092
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,023,639","20,250","20,300","19,300","89,107","42,572",2.0930893545053086
16,377480,마인즈랩,"19,500","1,200",5.80,"342,308","20,550","20,550","18,800","13,862","6,485",2.1375481881264458
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,235,657","3,560","3,600","3,405","160,927","32,688",4.92312163485071
18,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"546,925","6,590","6,700","6,150","34,283","12,705",2.6983864620228255
19,058970,엠로,"16,800","1,000",5.62,"146,205","17,800","17,950","16,300","33,956","2,923",11.616832021895313
20,270520,지엔원에너지,"4,045",230,5.38,"1,831,069","4,310","4,315","4,000","62,710","16,093",3.896725284285093
21,237820,플레이디,"6,020",340,5.35,"418,171","6,220","6,310","5,890","11,300","8,272",1.36605415860735
22,300080,플리토,"24,900","1,400",5.32,"105,062","25,950","26,300","24,400","12,488","3,184",3.922110552763819
23,380540,옵티코어,"3,170",175,5.23,"10,890,828","3,290","3,530","3,115","44,973","61,615",0.7299034326056967
24,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","38,631","19,833",1.9478142489789745
25,041460,한국전자인증,"5,730",300,4.98,"827,833","5,910","5,930","5,660","109,854","33,581",3.2713141359697446
26,108860,셀바스AI,"10,600",550,4.93,"4,544,192","11,150","11,350","10,350","603,047","249,345",2.418524534279813
27,376980,원티드랩,"13,750",700,4.84,"150,591","14,300","14,550","13,650","29,609","14,744",2.0082067281606077
28,258790,소프트캠프,"1,730",85,4.68,"578,257","1,750","1,770","1,720","82,818","53,725",1.5415169846440204
29,389500,에스비비테크,"22,350","1,050",4.49,"364,760","22,850","23,150","22,150","30,259","17,018",1.7780585262663062
30,372800,아이티아이즈,"9,300",430,4.42,"109,499","9,720","9,720","9,180","9,416","3,094",3.0433096315449255
31,186230,그린플러스,"10,900",500,4.39,"182,608","11,350","11,800","10,750","35,760","8,408",4.253092293054234
32,315640,딥노이드,"7,190",330,4.39,"151,707","7,370","7,440","7,160","15,370","3,054",5.0327439423706615
33,161570,THE MIDONG,"1,200",55,4.38,"1,012,579","1,255","1,350","1,160","70,726","28,821",2.453974532458971
34,036030,케이티알파,"7,430",340,4.38,"7,272,803","8,150","8,290","7,400","92,735","24,330",3.8115495273325113
35,396270,넥스트칩,"7,880",360,4.37,"307,389","8,110","8,170","7,810","40,429","3,540",11.420621468926553
36,121800,비덴트,"4,405",200,4.34,"2,159,499","4,480","4,480","4,305","101,535","28,587",3.5517892748452096
37,417180,핑거스토리,"11,150",500,4.29,"8,636,855","12,100","12,800","10,950","255,402","225,111",1.1345602835934272
38,402030,코난테크놀로지,"42,450","1,900",4.28,"424,505","44,500","45,700","41,400","13,119","1,186",11.061551433389544
39,069920,아이에스이커머스,"6,960",310,4.26,"388,439","7,320","7,700","6,960","7,660","4,332",1.768236380424746
40,399720,가온칩스,"18,400",800,4.17,"265,465","18,750","18,850","18,200","38,441","14,939",2.573197670526809
41,226330,신테카바이오,"9,870",430,4.17,"181,295","10,100","10,500","9,700","8,097","3,607",2.244801774327696
42,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","13,101","2,849",4.598455598455598
43,066980,이엔코퍼레이션,"3,910",165,4.05,"323,464","4,080","4,100","3,850","7,925","3,487",2.272727272727273
44,177350,베셀,"7,660",320,4.01,"275,082","7,930","7,940","7,590","18,091","3,378",5.355535820011841
45,230980,에이트원,852,35,3.95,"1,137,996",888,888,812,"248,052","10,345",23.97796036732721
46,064800,젬백스링크,"1,340",55,3.94,"293,852","1,365","1,375","1,335","76,929","26,267",2.9287318688849124
47,038680,에스넷,"5,370",220,3.94,"268,024","5,530","5,530","5,070","33,803","8,323",4.061396131202692
48,194480,데브시스터즈,"61,300","2,500",3.92,"87,534","63,300","63,800","61,000","7,933","2,475",3.2052525252525252
