,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,561,743","17,700","17,700","13,450","31,024","45,342",0.6842221340037934
1,356860,티엘비,"17,500","2,300",11.62,"915,583","18,950","19,250","17,200","65,203","19,590",3.3283818274629913
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",87,127,0.6850393700787402
3,263800,데이타솔루션,"7,030",760,9.76,"1,214,987","7,390","7,400","6,940","44,514","9,992",4.454963971176942
4,086960,MDS테크,"2,315",205,8.13,"3,835,817","2,485","2,595","2,305","157,131","41,062",3.826676732745604
5,033320,제이씨현시스템,"5,700",460,7.47,"1,378,376","6,020","6,030","5,640","51,139","18,221",2.8065967839306296
6,298380,에이비엘바이오,"20,250","1,500",6.90,"853,493","21,500","21,500","20,150","120,821","13,336",9.059763047390522
7,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","12,811","1,631",7.854690374003678
8,336060,웨이버스,"1,845",135,6.82,"4,505,965","1,935","1,950","1,815","257,438","222,776",1.1555912665637231
9,239340,줌인터넷,"4,635",335,6.74,"1,259,145","4,775","4,815","4,595","58,795","7,315",8.037593984962406
10,083470,이엠앤아이,"6,020",390,6.08,"453,663","6,470","6,470","5,950","9,910","24,030",0.41240116521015396
11,222110,팬젠,"5,970",380,5.98,"47,450","6,330","6,330","5,810","2,802",384,7.296875
12,058970,엠로,"16,750","1,050",5.90,"195,273","17,800","17,950","16,300","22,136","3,981",5.560411956794775
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"6,141,561","2,245","2,310","2,050","58,625","57,729",1.0155207954407663
14,298870,다올인베스트먼트,"3,425",205,5.65,"3,862,803","3,560","3,600","3,405","203,230","47,778",4.253631378458705
15,258790,소프트캠프,"1,715",100,5.51,"747,097","1,750","1,770","1,705","63,573","38,936",1.6327563180604068
16,237820,플레이디,"6,010",350,5.50,"479,307","6,220","6,310","5,890","17,793","6,518",2.7298250997238416
17,389140,포바이포,"12,150",700,5.45,"337,839","12,500","12,550","12,000","58,847","25,639",2.2952143219314327
18,187790,나노,"1,415",80,5.35,"2,187,463","1,445","1,470","1,375","207,746","101,914",2.0384441784249465
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,276,548","20,250","20,300","18,100","27,381","25,224",1.0855137963843957
20,162300,신스틸,"7,520",420,5.29,"715,191","7,790","7,800","7,450","24,714","6,145",4.021806346623271
21,307870,비투엔,"2,095",115,5.20,"350,600","2,140","2,180","2,080","23,893","21,734",1.0993374436366983
22,288980,모아데이타,"2,765",150,5.15,"2,003,668","2,845","2,880","2,760","89,783","103,736",0.8654951029536516
23,043090,엑서지21,"1,690",90,5.06,"452,549","1,755","1,790","1,685","49,949","21,000",2.3785238095238097
24,270520,지엔원에너지,"4,065",210,4.91,"2,336,703","4,310","4,315","4,000","68,989","41,797",1.6505730076321268
25,186230,그린플러스,"10,850",550,4.82,"243,356","11,350","11,800","10,750","44,078","11,260",3.914564831261101
26,069920,아이에스이커머스,"6,920",350,4.81,"542,636","7,320","7,700","6,830","11,977","6,116",1.958306082406802
27,066980,이엔코퍼레이션,"3,880",195,4.79,"415,848","4,080","4,100","3,840","49,249","21,641",2.2757266300078554
28,300080,플리토,"25,050","1,250",4.75,"143,055","25,950","26,300","24,400","7,497","1,952",3.8406762295081966
29,417180,핑거스토리,"11,100",550,4.72,"9,279,647","12,100","12,800","10,950","231,152","203,614",1.1352461029202314
30,399720,가온칩스,"18,300",900,4.69,"341,825","18,750","18,850","18,200","46,770","10,328",4.5284663051897756
31,226330,신테카바이오,"9,830",470,4.56,"206,851","10,100","10,500","9,700","7,742","5,336",1.4508995502248876
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,368",411,8.194647201946472
33,419120,산돌,"13,750",650,4.51,"79,851","14,100","14,350","13,700","17,045","13,839",1.2316641375821953
34,060230,소니드,"4,250",200,4.49,"9,685,009","5,050","5,200","4,200","59,217","32,590",1.8170297637312058
35,085670,뉴프렉스,"6,350",290,4.37,"1,167,689","6,480","6,530","6,300","86,473","46,446",1.8617964948542394
36,041460,한국전자인증,"5,770",260,4.31,"1,084,732","5,910","5,930","5,660","43,608","40,757",1.0699511740314547
37,357880,비트나인,"8,750",390,4.27,"748,601","9,030","9,160","8,550","17,176","5,546",3.0970068517850704
38,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"677,573","6,590","6,700","6,150","24,042","15,535",1.5476021886063727
39,296640,이노룰스,"12,550",550,4.20,"487,265","12,850","12,900","11,900","80,881","32,101",2.519578829319959
40,035290,골드앤에스,"6,910",300,4.16,"215,176","7,210","7,360","6,720","9,536","7,326",1.3016653016653017
41,289220,자이언트스텝,"19,700",850,4.14,"434,953","20,250","20,250","19,450","37,088","20,532",1.806351061757257
42,049480,오픈베이스,"2,820",120,4.08,"978,728","2,900","2,910","2,805","109,533","32,211",3.4004843066033343
43,190510,나무가,"15,300",650,4.08,"646,142","15,600","15,700","15,150","158,939","34,201",4.647203298149177
44,131400,이브이첨단소재,"1,670",70,4.02,"1,039,328","1,735","1,735","1,665","263,684","41,236",6.394509651760598
45,171090,선익시스템,"19,200",800,4.00,"283,524","19,700","19,900","19,150","51,010","14,826",3.440577364090112
46,161570,THE MIDONG,"1,205",50,3.98,"1,120,042","1,255","1,350","1,160","105,450","29,134",3.6194823917072836
47,095700,제넥신,"14,500",600,3.97,"590,764","14,850","14,900","14,200","141,249","91,852",1.537789051953142
48,112040,위메이드,"36,550","1,500",3.94,"612,809","37,450","37,900","36,350","29,514","16,214",1.8202787714320958
49,194480,데브시스터즈,"61,300","2,500",3.92,"138,724","63,300","63,800","60,600","7,631","1,531",4.984323971260614
50,030960,양지사,"30,800","1,250",3.90,"80,669","31,900","32,600","30,400","5,060","2,600",1.9461538461538461
51,192410,휴림네트웍스,788,32,3.90,"635,808",817,824,780,"79,205","49,876",1.588038335070976
52,088290,이원컴포텍,"6,720",270,3.86,"117,773","6,930","7,030","6,680","10,153","9,895",1.0260737746336535
53,016670,디모아,479,19,3.82,"552,660",498,500,478,"79,946","10,188",7.847074990184531
54,099750,이지케어텍,"25,350","1,000",3.80,"176,546","25,800","25,900","24,150","3,075","3,481",0.8833668486067222
55,121800,비덴트,"4,430",175,3.80,"2,721,074","4,480","4,485","4,305","62,822","30,736",2.0439224362311297
56,038680,에스넷,"5,380",210,3.76,"310,177","5,530","5,530","5,070","28,510","10,154",2.8077604884774474
57,040300,YTN,"6,210",240,3.72,"260,970","6,400","6,460","6,210","20,349","18,379",1.107187551009304
58,089530,에이티세미콘,"1,055",40,3.65,"2,856,049","1,070","1,155","1,045","263,406","93,112",2.8289157144084545
59,396270,넥스트칩,"7,940",300,3.64,"358,098","8,110","8,170","7,810","30,306","9,711",3.1207908557306148
60,242040,나무기술,"2,645",100,3.64,"1,025,867","2,710","2,740","2,600","33,377","51,322",0.6503448813374382
61,099440,스맥,"2,005",75,3.61,"929,361","2,045","2,080","1,990","70,433","24,326",2.8953794294170847
62,187220,디티앤씨,"4,765",175,3.54,"172,559","4,900","4,900","4,700","23,094","3,314",6.968617984308993
63,264850,이랜시스,"2,615",95,3.51,"368,118","2,630","2,725","2,605","45,786","14,021",3.2655302760145495
64,039980,리노스,940,34,3.49,"371,544",968,969,939,"26,464","17,713",1.4940439225427653
65,200710,에이디테크놀로지,"13,950",500,3.46,"101,377","14,250","14,350","13,900","18,527","11,319",1.636805371499249
66,069330,유아이디,"1,815",65,3.46,"51,163","1,870","1,870","1,800","15,448","9,229",1.6738541553797812
67,065420,에스아이리소스,448,16,3.45,"618,279",459,479,446,"84,981","27,994",3.0356862184753877
68,066970,엘앤에프,"177,700","6,300",3.42,"428,431","181,800","183,500","177,500","28,520","5,171",5.515374202281957
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","14,543","10,900",1.3342201834862386
70,019590,엠벤처투자,"1,005",35,3.37,"1,183,076","1,035","1,035","1,000","211,419","145,415",1.4539009043083588
71,053590,한국테크놀로지,465,16,3.33,"19,158,943",484,493,461,"751,008","180,803",4.15373638711747
72,096240,크레버스,"17,750",600,3.27,"112,107","18,200","18,200","17,700","14,051","3,445",4.0786647314949205
73,106520,노블엠앤비,"1,930",65,3.26,"2,014,422","2,225","2,225","1,910","62,443","21,859",2.856626561141864
74,177350,베셀,"7,720",260,3.26,"337,403","7,930","7,940","7,590","25,591","19,745",1.2960749556849835
75,076080,웰크론한텍,"4,785",160,3.24,"520,191","4,905","4,935","4,780","45,965","8,740",5.259153318077804
76,115440,우리넷,"9,290",310,3.23,"253,060","9,600","9,600","9,150","20,770","4,845",4.286893704850361
77,030350,드래곤플라이,811,27,3.22,"1,265,776",838,839,807,"199,428","31,673",6.296467022384997
78,290520,신도기연,"6,080",200,3.18,"423,441","6,100","6,210","6,000","21,561","6,266",3.4409511650175553
79,046210,파나진,"3,995",130,3.15,"200,863","4,070","4,100","3,940","6,616","9,992",0.6621297037630104
80,175140,인포마크,"6,500",210,3.13,"20,681","6,740","6,900","6,410","3,077","3,016",1.0202254641909814
81,101730,위메이드맥스,"10,850",350,3.12,"365,913","10,950","11,150","10,700","62,402","52,041",1.1990930228089391
82,222420,쎄노텍,"1,865",60,3.12,"855,378","1,920","1,935","1,855","163,741","44,219",3.7029557430064
83,144960,뉴파워프라즈마,"4,370",140,3.10,"118,409","4,555","4,555","4,310","4,718","8,435",0.5593360995850623
84,058110,멕아이씨에스,"5,720",180,3.05,"249,214","5,800","5,850","5,660","43,369","7,077",6.1281616504168435
85,109960,에이프로젠 H&G,290,9,3.01,"482,788",297,297,286,"365,173","222,634",1.6402391368793625
86,115500,케이씨에스,"5,470",170,3.01,"144,345","5,590","5,660","5,450","15,988","5,553",2.87916441563119
87,060240,룽투코리아,"3,060",95,3.01,"740,365","3,120","3,125","3,040","165,302","28,062",5.890599387071485
88,090360,로보스타,"26,050",800,2.98,"1,351,743","26,050","26,450","25,350","16,065","54,808",0.29311414392059554
89,121600,나노신소재,"78,600","2,400",2.96,"226,138","80,100","80,900","77,900","23,938","6,756",3.543220840734162
90,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","10,161","9,011",1.1276217955831762
91,405000,플라즈맵,"6,260",190,2.95,"470,754","6,370","6,400","6,140","26,831","27,323",0.9819931925484024
92,206560,덱스터,"13,200",400,2.94,"302,611","13,300","13,400","13,100","76,351","31,084",2.456279758074894
93,361670,삼영에스앤씨,"7,990",240,2.92,"28,532","8,100","8,230","7,980","4,586","1,180",3.886440677966102
94,139670,키네마스터,"8,710",260,2.90,"66,734","8,870","8,920","8,660","18,065","4,391",4.114097016624915
95,001000,신라섬유,"2,020",60,2.88,"140,307","2,070","2,085","2,015","33,898","9,359",3.6219681589913453
96,338220,뷰노,"8,110",240,2.87,"115,645","8,300","8,400","7,900","5,683","1,583",3.590018951358181
97,064800,젬백스링크,"1,355",40,2.87,"464,013","1,365","1,375","1,325","100,309","54,052",1.8557870199067565
98,322180,티라유텍,"10,200",300,2.86,"36,234","10,350","10,550","10,050","11,481","9,886",1.161339267651224
99,123840,한일진공,481,14,2.83,"159,729",486,490,480,"26,769","18,321",1.46111020140822
