,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"24,198,276","2,300","2,445","2,210","543,447","249,304",2.1798567211115745
1,198940,한주라이트메탈,"4,740",625,15.19,"19,603,215","4,115","5,000","4,115","113,207","29,849",3.792656370397668
2,037950,엘컴텍,"1,360",115,9.24,"9,815,401","1,355","1,410","1,315","390,172","290,501",1.343100367984964
3,005160,동국산업,"4,370",430,10.91,"8,637,018","4,065","4,625","4,065","75,129","67,490",1.1131871388353831
4,380540,옵티코어,"3,155",190,5.68,"8,609,025","3,290","3,530","3,150","188,564","341,928",0.5514728246882384
5,006910,보성파워텍,"4,270",275,6.88,"8,244,107","4,285","4,455","4,255","54,315","26,870",2.021399330107927
6,090710,휴림로봇,"2,760",80,2.99,"7,711,805","2,610","2,775","2,605","730,712","180,117",4.056874142918215
7,417180,핑거스토리,"11,300",350,3.00,"7,183,057","12,100","12,800","11,200","227,703","145,865",1.5610530284852433
8,060230,소니드,"4,495",45,1.01,"6,976,866","5,050","5,200","4,405","105,217","15,723",6.691916300960377
9,053590,한국테크놀로지,473,8,1.66,"6,897,908",484,493,467,"497,595","212,760",2.3387619853355894
10,031310,아이즈비전,"3,325",325,10.83,"5,686,989","3,040","3,495","3,030","52,187","103,779",0.5028666685938389
11,036030,케이티알파,"7,750",20,0.26,"5,270,901","8,150","8,290","7,690","17,701","40,948",0.43227996483344727
12,207760,미스터블루,"3,580",0,0.00,"4,017,511","3,530","3,685","3,510","81,070","39,451",2.054954247040633
13,273060,와이즈버즈,"1,485",115,8.39,"3,522,748","1,390","1,575","1,370","65,174","136,890",0.4761049017459274
14,108860,셀바스AI,"10,400",750,6.73,"3,162,560","11,150","11,350","10,350","445,289","306,254",1.4539859071228458
15,100130,동국S&C,"5,080",305,6.39,"3,011,466","4,920","5,240","4,920","67,136","157,368",0.4266178638605053
16,322780,코퍼스코리아,"3,250",160,5.18,"2,769,616","3,095","3,355","3,095","90,488","74,750",1.2105418060200668
17,270660,에브리봇,"19,500","2,450",14.37,"2,739,094","17,150","19,600","17,000","50,481","78,930",0.6395667046750285
18,331520,밸로프,"1,760",65,3.56,"2,711,774","1,800","1,810","1,745","301,109","160,618",1.8746902588750949
19,044060,조광ILI,"1,270",35,2.83,"2,574,394","1,300","1,310","1,265","541,389","594,135",0.9112221969754348
20,336060,웨이버스,"1,835",145,7.32,"2,456,875","1,935","1,950","1,830","310,365","128,696",2.411613414558339
21,376290,씨유테크,"5,400",985,22.31,"2,293,256","4,510","5,730","4,505","55,676","51,577",1.07947340868992
22,115530,씨엔플러스,580,26,4.69,"1,978,065",553,603,546,"22,617","51,811",0.4365289224295999
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,953,349","2,245","2,310","2,170","107,785","43,832",2.459048183975178
24,298870,다올인베스트먼트,"3,500",130,3.58,"1,718,538","3,560","3,600","3,495","189,650","26,195",7.239931284596297
25,015710,코콤,"8,230",250,3.13,"1,540,838","7,850","8,460","7,750","15,965","6,035",2.6454018227009115
26,037030,파워넷,"3,550",50,1.43,"1,508,850","3,500","3,675","3,455","31,833","31,281",1.01764649467728
27,121800,비덴트,"4,370",235,5.10,"1,484,556","4,480","4,480","4,305","108,415","14,704",7.373163764961915
28,086960,MDS테크,"2,490",30,1.19,"1,465,025","2,485","2,595","2,435","58,624","36,038",1.6267273433597869
29,297090,씨에스베어링,"9,210",250,2.79,"1,406,544","9,350","9,490","9,090","20,538","71,211",0.28841049837805954
30,900310,컬러레이,"1,400",10,0.71,"1,396,343","1,395","1,435","1,375","208,284","256,817",0.8110210772651343
31,106520,노블엠앤비,"2,025",30,1.50,"1,350,242","2,225","2,225","1,910","73,966","59,304",1.247234587886146
32,317830,에스피시스템스,"9,970",970,10.78,"1,328,392","9,000","10,450","8,870","3,811","4,172",0.913470757430489
33,425040,티이엠씨,"27,750",200,0.72,"1,314,657","27,950","29,450","26,200","9,336","22,323",0.4182233570756619
34,297570,알로이스,"1,985",50,2.46,"1,227,343","2,010","2,015","1,950","283,618","132,851",2.1348578482661025
35,032820,우리기술,"1,485",20,1.37,"1,205,163","1,490","1,510","1,475","218,911","296,655",0.7379312669599366
36,189860,서전기전,"6,990",760,12.20,"1,139,306","6,300","7,020","6,290","10,856","2,561",4.238969152674737
37,205470,휴마시스,"18,050",200,1.12,"1,095,679","18,500","18,700","18,000","109,956","99,882",1.1008590136360905
38,090150,아이윈,"1,525",25,1.67,"1,081,380","1,580","1,585","1,500","79,206","63,322",1.2508448880325953
39,389260,대명에너지,"24,250",550,2.32,"1,078,897","24,500","25,650","24,000","45,846","10,039",4.566789520868612
40,388720,유일로보틱스,"29,800","2,100",7.58,"1,063,672","27,350","29,850","27,050","19,476","34,548",0.5637374088225078
41,159910,스킨앤스킨,226,4,1.74,"1,008,780",230,231,225,"861,965","390,304",2.2084452119373617
42,057680,티사이언티픽,"2,610",35,1.36,"997,623","2,800","2,810","2,575","34,924","18,101",1.929396165957682
43,013720,CBI,377,7,1.82,"982,899",381,383,373,"422,967","80,226",5.272193553212175
44,187790,나노,"1,405",90,6.02,"960,996","1,445","1,470","1,380","186,085","42,840",4.343720821661998
45,056080,유진로봇,"5,320",365,7.37,"945,290","4,885","5,410","4,860","24,773","23,601",1.0496589127579339
46,215100,로보로보,"7,780",130,1.70,"924,504","7,450","7,800","7,300","33,388","19,049",1.752742926137855
47,096040,이트론,159,1,0.63,"923,743",156,159,156,"1,901,699","1,397,313",1.3609685160017835
48,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"922,776","12,600","12,650","11,850","106,081","50,988",2.08050913940535
49,900280,골든센츄리,375,14,3.60,"879,295",383,383,374,"240,926","128,555",1.874108358290226
50,340440,세림B&G,"2,620",10,0.38,"874,950","2,585","2,650","2,570","83,383","62,427",1.3356880836817402
51,082660,코스나인,903,43,5.00,"862,918",871,918,871,"20,305","102,602",0.1979006257187969
52,335890,비올,"3,920",170,4.53,"862,493","3,765","3,925","3,765","68,098","26,405",2.578981253550464
53,362320,청담글로벌,"11,300",400,3.42,"859,066","11,600","11,950","11,250","169,628","223,100",0.7603227252353205
54,270520,지엔원에너지,"4,155",120,2.81,"825,472","4,310","4,315","4,130","66,561","6,725",9.897546468401487
55,036010,아비코전자,"11,000",100,0.92,"774,420","11,450","11,600","10,950","74,055","111,690",0.6630405586892291
56,033320,제이씨현시스템,"5,720",440,7.14,"741,537","6,020","6,030","5,640","71,657","25,890",2.7677481653147935
57,066410,버킷스튜디오,"1,680",40,2.33,"732,173","1,695","1,700","1,670","333,179","247,521",1.3460635663236655
58,014200,광림,"1,025",15,1.44,"715,848","1,020","1,035","1,015","378,374","209,534",1.8057880821250967
59,111870,KH 전자,272,2,0.74,"694,574",270,275,261,"195,109","211,332",0.9232345314481479
60,090360,로보스타,"26,300",550,2.05,"691,285","26,050","26,450","25,600","45,363","27,353",1.658428691551201
61,204610,티쓰리,"1,835",5,0.27,"673,080","1,835","1,875","1,815","232,548","168,866",1.37711558276977
62,900270,헝셩그룹,405,9,2.17,"671,803",413,413,394,"199,296","53,889",3.6982686633635806
63,230980,에이트원,853,34,3.83,"671,774",888,888,812,"8,115","6,784",1.1961969339622642
64,073570,어반리튬,"15,800","1,850",10.48,"651,739","17,700","17,700","15,650","16,812","10,202",1.647912174083513
65,388050,지투파워,"8,720",240,2.83,"642,761","8,720","8,830","8,700","31,863","66,114",0.48194028496233776
66,018000,유니슨,"1,730",40,2.37,"640,478","1,705","1,785","1,705","50,843","123,014",0.41331068008519356
67,277810,레인보우로보틱스,"62,300",600,0.97,"632,861","60,700","63,200","60,100","23,693","21,583",1.0977621276004264
68,288980,모아데이타,"2,830",85,2.92,"630,725","2,845","2,880","2,810","174,223","48,230",3.61233671988389
69,263800,데이타솔루션,"7,110",680,8.73,"609,641","7,390","7,400","7,000","43,937","6,719",6.539217145408543
70,067000,조이시티,"5,070",90,1.74,"601,218","5,100","5,140","5,040","160,315","62,340",2.5716233557908246
71,041460,한국전자인증,"5,690",340,5.64,"594,315","5,910","5,930","5,660","89,766","21,404",4.193888992711643
72,226360,KH 건설,461,9,1.91,"587,254",468,468,455,"218,818","71,277",3.0699664688468933
73,053950,경남제약,"2,295",45,1.92,"571,134","2,340","2,355","2,285","153,376","32,256",4.754960317460317
74,041190,우리기술투자,"4,410",200,4.34,"553,981","4,470","4,490","4,335","65,703","27,468",2.391983398864133
75,054920,한컴위드,"5,360",140,2.55,"552,189","5,440","5,470","5,310","59,081","18,809",3.1411026636184807
76,214270,FSN,"3,765",20,0.53,"547,806","3,725","3,835","3,720","18,986","38,656",0.49115273178807944
77,078890,가온미디어,"7,930",20,0.25,"537,957","7,990","8,210","7,860","20,447","18,972",1.0777461522243306
78,118990,모트렉스,"14,950",400,2.75,"523,189","14,700","15,150","14,650","254,324","160,261",1.5869363101440774
79,239340,줌인터넷,"4,670",300,6.04,"516,460","4,775","4,815","4,650","43,571","14,078",3.0949708765449637
80,900300,오가닉티코스메틱,248,3,1.20,"509,144",249,251,246,"353,604","146,417",2.415047433016658
81,419530,SAMG엔터,"41,900","2,400",6.08,"498,978","38,900","42,100","38,700","5,020","27,240",0.184287812041116
82,304100,솔트룩스,"19,650",850,4.15,"495,059","20,900","20,950","19,450","39,169","10,200",3.8400980392156865
83,204630,스튜디오산타클로스,"1,195",10,0.83,"478,503","1,190","1,200","1,180","204,816","197,815",1.0353916538179613
84,096350,대창솔루션,328,8,2.50,"468,316",320,334,319,"165,438","97,938",1.6892115419959566
85,019590,엠벤처투자,"1,015",25,2.40,"453,036","1,035","1,035","1,000","165,689","125,692",1.318214365273844
86,348340,뉴로메카,"19,250",100,0.52,"450,625","18,950","19,400","18,550","37,554","14,267",2.6322282189668464
87,192250,케이사인,"1,750",30,1.74,"441,019","1,715","1,755","1,705","119,282","95,940",1.2432978945174067
88,351330,이삭엔지니어링,"10,600",300,2.91,"434,971","10,400","11,000","10,200","18,642","45,593",0.4088785559186717
89,043910,자연과환경,"1,235",15,1.23,"432,568","1,215","1,240","1,205","243,005","193,322",1.2569960997713658
90,085670,뉴프렉스,"6,450",190,2.86,"421,856","6,480","6,530","6,360","51,650","9,603",5.378527543475997
91,101670,하이드로리튬,"19,750",900,4.36,"419,683","20,250","20,300","19,500","26,816","22,587",1.1872315933944304
92,087260,모바일어플라이언스,"2,960",80,2.63,"416,904","3,025","3,055","2,890","19,756","6,745",2.928984432913269
93,108490,로보티즈,"27,450",950,3.58,"413,190","26,250","27,500","26,100","42,597","19,530",2.18110599078341
94,019570,리더스 기술투자,518,2,0.39,"412,768",515,520,503,"75,138","91,314",0.8228530126815166
95,084650,랩지노믹스,"6,870",130,1.86,"411,673","7,100","7,150","6,840","46,748","6,033",7.748715398640809
96,030350,드래곤플라이,823,15,1.79,"406,083",838,839,811,"41,374","28,785",1.4373458398471426
97,377030,맥스트,"14,600",450,2.99,"397,980","14,700","15,050","14,350","62,832","35,813",1.7544467092955072
98,357580,아모센스,"13,350",550,4.30,"397,924","13,850","14,950","13,250","19,897","22,496",0.8844683499288762
99,366030,공구우먼,"12,200",200,1.67,"389,084","12,200","12,350","12,000","62,323","63,486",0.9816810005355512
