,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,900270,헝셩그룹,410,4,0.97,"621,515",413,413,394,"221,024","42,811",5.1627852654691555
56,090360,로보스타,"26,150",700,2.61,"615,825","26,050","26,450","25,600","41,213","29,528",1.395726090490382
57,111870,KH 전자,271,1,0.37,"614,611",270,271,261,"144,436","149,183",0.9681800205117205
58,388050,지투파워,"8,740",260,3.07,"612,563","8,720","8,830","8,700","23,722","60,137",0.39446596936993866
59,230980,에이트원,853,34,3.83,"612,551",888,888,812,"14,353","4,417",3.2494906044826806
60,204610,티쓰리,"1,845",5,0.27,"605,159","1,835","1,875","1,815","209,816","226,280",0.9272405868835072
61,018000,유니슨,"1,755",65,3.85,"586,154","1,705","1,785","1,705","46,459","118,167",0.393163912090516
62,073570,어반리튬,"16,000","1,650",9.35,"574,471","17,700","17,700","15,650","48,734","16,204",3.007529005183905
63,263800,데이타솔루션,"7,100",690,8.86,"574,069","7,390","7,400","7,000","38,408","13,503",2.8444049470488038
64,288980,모아데이타,"2,830",85,2.92,"562,705","2,845","2,880","2,810","163,989","40,039",4.095731661629911
65,226360,KH 건설,462,8,1.70,"554,367",468,468,455,"177,450","71,918",2.4673934202842127
66,041460,한국전자인증,"5,730",300,4.98,"551,795","5,910","5,930","5,660","67,303","10,599",6.349938673459761
67,277810,레인보우로보틱스,"62,300",600,0.97,"528,609","60,700","63,000","60,100","23,971","18,107",1.3238526536698514
68,015710,코콤,"8,180",200,2.51,"524,614","7,850","8,200","7,750","12,683","29,503",0.42988848591668644
69,900280,골든센츄리,377,12,3.08,"524,542",383,383,377,"212,666","156,802",1.356270965931557
70,214270,FSN,"3,785",0,0.00,"515,076","3,725","3,835","3,720","14,925","27,041",0.5519396472023964
71,053950,경남제약,"2,300",40,1.71,"514,401","2,340","2,355","2,285","110,519","28,251",3.9120385119110828
72,067000,조이시티,"5,090",70,1.36,"509,255","5,100","5,140","5,040","140,095","57,516",2.435757006745949
73,054920,한컴위드,"5,410",90,1.64,"505,913","5,440","5,470","5,310","68,139","23,695",2.875669972568052
74,118990,모트렉스,"14,950",400,2.75,"495,410","14,700","15,150","14,650","167,577","148,139",1.1312146025017045
75,041190,우리기술투자,"4,375",235,5.10,"485,263","4,470","4,490","4,335","56,608","16,067",3.5232464056762307
76,078890,가온미디어,"7,970",60,0.76,"479,741","7,990","8,210","7,950","27,154","52,245",0.519743516125945
77,239340,줌인터넷,"4,675",295,5.94,"467,000","4,775","4,815","4,650","37,881","11,485",3.29830213321724
78,900300,오가닉티코스메틱,249,2,0.80,"430,706",249,251,246,"319,701","127,721",2.5031200820538517
79,204630,스튜디오산타클로스,"1,195",10,0.83,"427,609","1,190","1,195","1,180","162,193","165,130",0.9822140132017199
80,304100,솔트룩스,"20,150",350,1.71,"424,901","20,900","20,950","19,450","16,886","15,565",1.0848699004176037
81,096350,대창솔루션,326,6,1.88,"414,513",320,334,319,"103,831","116,231",0.8933158967917337
82,019590,엠벤처투자,"1,025",15,1.44,"414,146","1,035","1,035","1,000","139,155","123,234",1.1291932421247384
83,087260,모바일어플라이언스,"2,940",100,3.29,"410,734","3,025","3,055","2,890","11,604","9,359",1.2398760551340955
84,056080,유진로봇,"5,170",215,4.34,"408,916","4,885","5,190","4,860","12,679","4,719",2.686798050434414
85,043910,자연과환경,"1,235",15,1.23,"406,700","1,215","1,240","1,205","176,616","196,384",0.8993400684373473
86,085670,뉴프렉스,"6,390",250,3.77,"398,579","6,480","6,530","6,360","47,278","16,451",2.873867849978725
87,084650,랩지노믹스,"6,890",110,1.57,"378,116","7,100","7,150","6,870","43,762","11,119",3.935785592229517
88,060900,대한그린파워,614,3,0.49,"376,692",611,620,611,"81,201","262,345",0.30951990699270043
89,351330,이삭엔지니어링,"10,800",500,4.85,"376,552","10,400","11,000","10,200","16,983","55,423",0.30642513036104146
90,101670,하이드로리튬,"20,000",650,3.15,"370,463","20,250","20,300","19,500","44,590","16,993",2.62402165597599
91,348340,뉴로메카,"18,950",400,2.07,"370,459","18,950","19,400","18,550","28,601","21,756",1.314625850340136
92,030350,드래곤플라이,819,19,2.27,"365,599",838,839,811,"78,094","36,569",2.1355246246821076
93,339950,아이비김영,"2,205",15,0.68,"360,918","2,180","2,245","2,170","61,127","40,061",1.525848081675445
94,089530,에이티세미콘,"1,095",0,0.00,"356,311","1,070","1,110","1,060","158,056","101,326",1.5598760436610544
95,036090,위지트,741,11,1.46,"355,663",743,747,728,"177,545","18,350",9.675476839237056
96,037030,파워넷,"3,550",50,1.43,"349,915","3,500","3,595","3,455","19,159","28,173",0.6800482731693466
97,357580,아모센스,"13,450",650,5.08,"346,241","13,850","14,950","13,250","17,597","36,109",0.4873300285247445
98,242040,나무기술,"2,690",55,2.00,"344,867","2,710","2,740","2,600","41,077","25,864",1.588192081657903
99,019570,리더스 기술투자,513,3,0.58,"342,229",515,516,503,"64,918","92,919",0.6986515136839613
