,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,240",305,15.76,"18,112,759","2,300","2,445","2,240","49,937","290,874",0.17167914629702208
1,198940,한주라이트메탈,"4,875",760,18.47,"15,292,562","4,115","5,000","4,115","59,240",353,167.81869688385268
2,006910,보성파워텍,"4,370",375,9.39,"6,241,947","4,285","4,455","4,255","16,621","8,982",1.8504787352482743
3,037950,엘컴텍,"1,335",90,7.23,"5,995,059","1,355","1,390","1,315","15,142","83,595",0.18113523536096657
4,417180,핑거스토리,"11,800",150,1.29,"5,760,895","12,100","12,800","11,750","99,980","49,150",2.034181078331638
5,053590,한국테크놀로지,479,2,0.42,"5,364,795",484,493,467,"5,401","50,699",0.10653070080277717
6,005160,동국산업,"4,515",575,14.59,"5,357,353","4,065","4,625","4,065","2,290","1,495",1.5317725752508362
7,060230,소니드,"4,630",180,4.04,"4,974,339","5,050","5,200","4,570","57,522","17,625",3.263659574468085
8,380540,옵티코어,"3,460",115,3.44,"4,000,091","3,290","3,485","3,280","17,716","7,318",2.4208800218638973
9,036030,케이티알파,"7,960",190,2.45,"3,797,030","8,150","8,290","7,850","16,408","25,152",0.65235368956743
10,207760,미스터블루,"3,630",50,1.40,"2,892,095","3,530","3,685","3,510","30,847",970,31.80103092783505
11,108860,셀바스AI,"10,500",650,5.83,"2,430,311","11,150","11,350","10,450","76,599","22,840",3.353721541155867
12,090710,휴림로봇,"2,650",30,1.12,"2,212,035","2,610","2,675","2,605","32,593","14,629",2.227971836762595
13,044060,조광ILI,"1,275",40,3.24,"2,166,616","1,300","1,310","1,270","148,159","37,375",3.9641204013377926
14,336060,웨이버스,"1,855",125,6.31,"1,872,560","1,935","1,950","1,835","35,035","10,695",3.275829827021973
15,376290,씨유테크,"5,410",995,22.54,"1,845,939","4,510","5,730","4,505",439,"1,079",0.4068582020389249
16,331520,밸로프,"1,790",35,1.92,"1,674,657","1,800","1,810","1,760","33,844","34,261",0.9878287265403812
17,031310,아이즈비전,"3,325",325,10.83,"1,635,584","3,040","3,340","3,030","5,192","2,145",2.4205128205128204
18,322780,코퍼스코리아,"3,300",210,6.80,"1,625,896","3,095","3,355","3,095","3,468","1,384",2.505780346820809
19,100130,동국S&C,"5,150",375,7.85,"1,432,891","4,920","5,170","4,920","2,006","1,212",1.655115511551155
20,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,261,722","2,245","2,310","2,205","15,692","1,623",9.668515095502157
21,273060,와이즈버즈,"1,460",90,6.57,"1,073,466","1,390","1,485","1,370","10,095","35,296",0.2860097461468722
22,121800,비덴트,"4,400",205,4.45,"1,016,033","4,480","4,480","4,305","30,017","8,935",3.3594851706771123
23,090150,아이윈,"1,525",25,1.67,"985,721","1,580","1,585","1,500","1,678","111,391",0.015064053648858525
24,032820,우리기술,"1,495",30,2.05,"976,001","1,490","1,510","1,475","51,164","12,520",4.0865814696485625
25,297090,씨에스베어링,"9,430",470,5.25,"965,813","9,350","9,490","9,120","1,328","18,987",0.06994259229999474
26,086960,MDS테크,"2,525",5,0.20,"961,939","2,485","2,595","2,485","11,516","1,101",10.459582198001817
27,298870,다올인베스트먼트,"3,545",85,2.34,"917,706","3,560","3,600","3,535","8,997","3,177",2.8319169027384326
28,270660,에브리봇,"18,050","1,000",5.87,"899,147","17,150","18,550","17,000","11,027","4,654",2.369359690588741
29,297570,알로이스,"1,980",55,2.70,"879,556","2,010","2,015","1,955","94,780","29,130",3.253690353587367
30,205470,휴마시스,"18,350",500,2.80,"878,207","18,500","18,700","18,200","23,653","26,038",0.9084031031569245
31,106520,노블엠앤비,"2,040",45,2.26,"876,525","2,225","2,225","2,010","16,808","44,674",0.37623673725209295
32,057680,티사이언티픽,"2,610",35,1.36,"873,546","2,800","2,810","2,575","16,067","1,813",8.862107004964148
33,389260,대명에너지,"24,950","1,250",5.27,"853,904","24,500","25,650","24,100","4,204","1,657",2.5371152685576344
34,425040,티이엠씨,"28,000",50,0.18,"829,139","27,950","28,800","26,200","1,159","75,923",0.015265466327726776
35,900310,컬러레이,"1,430",20,1.42,"826,969","1,395","1,435","1,375","49,984","17,192",2.9073987901349465
36,187790,나노,"1,385",110,7.36,"705,550","1,445","1,470","1,380","8,508","1,682",5.058263971462544
37,013720,CBI,378,6,1.56,"683,354",381,383,373,"7,838","30,778",0.25466242120995514
38,096040,이트론,158,0,0.00,"657,488",156,158,156,"922,704","133,877",6.892177147680333
39,036010,아비코전자,"11,300",400,3.67,"615,887","11,450","11,600","11,200","16,833","32,025",0.5256206088992974
40,270520,지엔원에너지,"4,165",110,2.57,"586,296","4,310","4,315","4,130","5,867","5,478",1.0710113179992697
41,317830,에스피시스템스,"9,880",880,9.78,"576,613","9,000","10,200","8,870",587,"3,033",0.19353775140125287
42,394280,오픈엣지테크놀로지,"12,100",900,6.92,"562,366","12,600","12,650","12,000","23,767","4,512",5.267508865248227
43,111870,KH 전자,268,2,0.74,"555,955",270,271,261,"113,346","8,713",13.008837369447951
44,159910,스킨앤스킨,229,1,0.43,"552,202",230,231,225,"20,405","6,953",2.934704444124838
45,014200,광림,"1,020",20,1.92,"546,133","1,020","1,035","1,015","144,770","18,313",7.905313165510839
46,082660,코스나인,908,48,5.58,"541,914",871,918,871,"17,434","12,262",1.4217908987114662
47,066410,버킷스튜디오,"1,690",30,1.74,"536,795","1,695","1,700","1,670","18,463","33,266",0.5550111224673842
48,388050,지투파워,"8,730",250,2.95,"530,497","8,720","8,830","8,700",301,"1,090",0.2761467889908257
49,900270,헝셩그룹,407,7,1.69,"527,296",413,413,394,"5,007","10,872",0.4605408388520971
50,204610,티쓰리,"1,845",5,0.27,"498,037","1,835","1,875","1,815","20,189","26,143",0.7722526106414719
51,335890,비올,"3,785",35,0.93,"489,583","3,765","3,875","3,765","26,182","2,688",9.740327380952381
52,288980,모아데이타,"2,845",70,2.40,"473,781","2,845","2,880","2,810","18,528","7,127",2.5996913147186755
53,230980,에이트원,875,12,1.35,"460,349",888,888,812,"12,183","3,798",3.207740916271722
54,340440,세림B&G,"2,600",30,1.14,"458,768","2,585","2,610","2,570","16,059","10,369",1.548751084964799
55,090360,로보스타,"25,950",900,3.35,"446,854","26,050","26,350","25,600","14,886","5,456",2.7283724340175954
56,215100,로보로보,"7,500",150,1.96,"438,411","7,450","7,560","7,300","10,016","13,575",0.7378268876611418
57,067000,조이시티,"5,120",40,0.78,"421,241","5,100","5,140","5,040","45,509","2,804",16.23002853067047
58,362320,청담글로벌,"11,800",100,0.85,"417,721","11,600","11,950","11,500","26,833","52,975",0.5065219443133554
59,263800,데이타솔루션,"7,180",610,7.83,"416,171","7,390","7,400","7,100","5,634","2,570",2.192217898832685
60,226360,KH 건설,462,8,1.70,"415,844",468,468,455,"1,414","39,122",0.03614334645468023
61,054920,한컴위드,"5,320",180,3.27,"405,950","5,440","5,470","5,310","4,992","8,681",0.5750489574933764
62,018000,유니슨,"1,765",75,4.44,"398,137","1,705","1,770","1,705","13,348","3,057",4.366372260385999
63,033320,제이씨현시스템,"5,850",310,5.03,"390,977","6,020","6,030","5,780","14,604","3,321",4.39747064137308
64,214270,FSN,"3,825",40,1.06,"388,910","3,725","3,830","3,720","9,770","3,870",2.5245478036175713
65,041460,한국전자인증,"5,750",280,4.64,"381,910","5,910","5,930","5,730","4,689","1,606",2.919676214196762
66,078890,가온미디어,"8,120",210,2.65,"380,814","7,990","8,210","7,980","2,483","4,087",0.6075360900415953
67,239340,줌인터넷,"4,685",285,5.73,"364,189","4,775","4,815","4,650","1,542",151,10.211920529801324
68,041190,우리기술투자,"4,380",230,4.99,"363,493","4,470","4,490","4,335","1,827",729,2.506172839506173
69,118990,모트렉스,"14,950",400,2.75,"361,020","14,700","15,150","14,650","7,594","14,404",0.527214662593724
70,304100,솔트룩스,"19,900",600,2.93,"359,843","20,900","20,950","19,450","1,976","14,077",0.14037081764580522
71,900300,오가닉티코스메틱,249,2,0.80,"347,181",249,251,246,"17,821","2,753",6.473301852524519
72,043910,자연과환경,"1,230",10,0.82,"335,879","1,215","1,240","1,205","29,813","16,122",1.8492122565438531
73,900280,골든센츄리,382,7,1.80,"335,835",383,383,378,"36,941","28,134",1.3130376057439397
74,073570,어반리튬,"16,050","1,600",9.07,"335,727","17,700","17,700","16,000","3,101","5,568",0.5569324712643678
75,053950,경남제약,"2,310",30,1.28,"331,466","2,340","2,355","2,285","14,040","5,412",2.5942350332594235
76,019590,엠벤처투자,"1,020",20,1.92,"330,775","1,035","1,035","1,000","9,884","61,721",0.16013998477017546
77,036090,위지트,745,7,0.93,"328,097",743,747,728,"2,904","5,236",0.5546218487394958
78,204630,스튜디오산타클로스,"1,180",25,2.07,"323,569","1,190","1,195","1,180","35,487","6,282",5.648997134670487
79,277810,레인보우로보틱스,"61,200",500,0.81,"323,067","60,700","62,200","60,100","5,342","2,419",2.208350558081852
80,357580,아모센스,"13,650",850,6.64,"312,777","13,850","14,950","13,250","4,490","3,583",1.2531398269606475
81,242040,나무기술,"2,685",60,2.19,"301,656","2,710","2,740","2,600","10,504","2,816",3.7301136363636362
