,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,368970,9.34,오에스피,"6,440",520,8.78,"2,576,161","5,940","6,830","5,890","20,354","9,764",2.0845964768537484
17,336570,9.05,원텍,"4,760",355,8.06,"2,432,972","4,400","4,765","4,365","44,793","64,012",0.6997594201087296
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,145","6,010",0.8560732113144759
19,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"777,188","4,970","5,300","4,850","17,030","74,135",0.22971605854184932
20,376300,8.57,디어유,"40,550","1,950",5.05,"1,251,135","37,950","42,000","37,350","9,708","4,569",2.124753775443204
21,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,195,031","16,800","19,000","16,650","16,816","32,130",0.5233737939620292
22,230980,8.37,에이트원,880,7,0.79,"1,505,884",888,899,812,"14,792","21,826",0.6777238156327317
23,219550,8.27,디와이디,"1,440",60,4.35,"449,100","1,365","1,455","1,330","60,802","38,176",1.592676026823135
24,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"122,700","26,000","27,650","25,200","5,503","4,580",1.201528384279476
25,352910,7.62,오비고,"11,300",50,0.44,"85,429","11,150","11,350","10,500","11,079","16,306",0.6794431497608242
26,900270,7.61,헝셩그룹,424,10,2.42,"13,377,298",413,447,394,"362,771","275,705",1.3157940552402023
27,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"320,730","2,790","2,915","2,710","43,156","31,097",1.3877866032093127
28,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,153,730","20,100","21,700","20,100","28,046","64,906",0.4321018087696053
29,214270,7.36,FSN,"3,940",155,4.10,"9,319,583","3,725","4,230","3,670","26,460","31,349",0.8440460620753453
30,064290,7.35,인텍플러스,"16,800",950,5.99,"123,629","15,850","17,000","15,650","13,255","14,251",0.9301101677075293
31,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,183,043","9,000","10,450","8,870","10,312","2,575",4.0046601941747575
32,031310,7.26,아이즈비전,"3,250",250,8.33,"17,704,983","3,040","3,575","3,030","41,652","52,544",0.7927070645554202
33,108860,7.25,셀바스AI,"11,100",50,0.45,"5,762,783","11,150","11,350","10,350","223,484","334,939",0.6672379149636203
34,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,146,632","1,390","1,500","1,380","59,711","159,185",0.3751044382322455
35,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,467,803","1,475","1,760","1,450","108,198","21,931",4.933564360950253
36,048260,7.23,오스템임플란트,"149,800","10,100",7.23,"349,071","139,800","150,000","139,700","2,569","15,014",0.17110696683095777
37,377480,7.18,마인즈랩,"20,150",550,2.66,"404,154","20,550","20,550","18,800","7,385","14,229",0.5190104715721414
38,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"332,818","28,500","30,600","28,350","8,889","29,328",0.30308919803600654
39,261200,7.01,덴티스,"8,700",520,6.36,"279,447","8,140","8,950","8,130","12,209","14,114",0.8650276321383024
40,376290,6.99,씨유테크,"4,820",405,9.17,"4,289,539","4,510","5,730","4,505","14,632","4,261",3.4339356958460456
41,304100,6.94,솔트룩스,"20,800",300,1.46,"1,310,193","20,900","21,050","19,450","9,593","27,523",0.3485448533953421
42,900310,6.91,컬러레이,"1,470",60,4.26,"8,886,449","1,395","1,485","1,375","491,926","603,550",0.8150542622815011
43,335890,6.91,비올,"4,025",275,7.33,"4,323,336","3,765","4,050","3,765","41,492","124,026",0.3345427571638205
44,241710,6.76,코스메카코리아,"11,050",450,4.25,"290,869","10,450","11,250","10,350","24,754","48,486",0.5105391246957884
45,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,740,165","12,600","12,650","11,850","50,444","122,445",0.4119727224468129
46,043150,6.65,바텍,"34,500","1,650",5.02,"95,089","32,350","34,650","32,350","4,519","9,908",0.4560960839725474
47,260930,6.62,씨티케이,"5,800",240,4.32,"94,153","5,560","5,880","5,440","6,116","8,170",0.74859241126071
48,123330,6.60,제닉,"5,330",250,4.92,"64,052","5,080","5,330","5,000","1,905","9,266",0.2055903302395856
49,241790,6.56,오션브릿지,"13,800",650,4.94,"129,199","13,100","14,000","12,950","2,823","16,975",0.16630338733431516
50,228850,6.55,레이언스,"12,200",600,5.17,"59,343","11,500","12,200","11,450","21,304","37,489",0.5682733601856544
51,115960,6.48,연우,"20,550",950,4.85,"516,482","19,400","20,600","19,300","23,996","49,621",0.48358557868644325
52,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,708,436","1,090","1,215","1,085","275,886","146,312",1.8856006342610312
53,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"108,403","12,600","13,500","12,450","15,455","26,473",0.5838023646734408
54,950170,6.41,JTC,"4,150",250,6.41,"242,553","3,900","4,200","3,900","8,765","16,345",0.5362496176200673
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,376","17,398",0.6538682607196229
56,012860,6.27,모베이스전자,"1,440",20,1.41,"160,368","1,405","1,445","1,355","35,237","77,309",0.4557942800967546
57,366030,6.25,공구우먼,"12,750",750,6.25,"1,887,001","12,200","12,950","12,000","108,965","183,426",0.5940542780194737
58,085370,6.23,루트로닉,"20,450","1,000",5.14,"486,836","19,500","20,450","19,250","31,073","72,953",0.42593176428659546
59,047920,6.19,HLB제약,"12,000",50,0.42,"113,761","11,950","12,200","11,300","17,017","25,315",0.6722101520837448
60,228670,6.18,레이,"24,900","1,250",5.29,"242,692","23,650","25,050","23,450","8,094","28,858",0.28047681752027165
61,293580,6.03,나우IB,"12,300",450,3.80,"79,269","11,800","12,550","11,600","14,250","14,553",0.979179550608122
62,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,271",1.485871449024188
63,038680,5.92,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","29,623","8,167",3.627158075180605
64,149980,5.89,하이로닉,"7,550",320,4.43,"684,975","7,180","7,560","7,130","20,274","50,610",0.400592768227623
65,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,522,225","1,380","1,500","1,365","202,734","119,688",1.6938540204531782
66,104200,5.85,NHN벅스,"6,690",130,1.98,"154,013","6,540","6,700","6,320","18,927","8,876",2.132379450202794
67,950200,5.76,소마젠,"7,530",410,5.76,"1,099,548","7,230","7,830","7,120","24,575","19,322",1.2718662664320464
68,159010,5.75,아스플로,"11,950",450,3.91,"462,562","11,450","12,250","11,300","34,315","98,280",0.34915547415547415
69,078940,5.70,코드네이처,"1,205",45,3.88,"90,452","1,155","1,215","1,140","46,875","32,361",1.4485028274775191
70,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
71,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"739,673","49,900","52,300","49,500","24,507","57,309",0.42762916819347746
72,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,040","45,300","47,750","45,150","1,459","4,758",0.3066414459857083
73,086900,5.54,메디톡스,"135,300","4,200",3.20,"36,201","129,600","136,700","128,200",832,"1,733",0.4800923254472014
74,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
75,369370,5.50,블리츠웨이,"2,300",105,4.78,"446,174","2,195","2,380","2,180","32,803","15,618",2.100332949161224
76,145020,5.48,휴젤,"146,200","5,700",4.06,"33,150","140,600","146,400","138,600",578,"1,349",0.4284655300222387
77,073570,5.45,어반리튬,"14,500","3,150",17.85,"2,515,927","17,700","17,700","13,750","93,164","20,476",4.549912092205509
78,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,023","1,732",3.477482678983834
79,056080,5.35,유진로봇,"5,120",165,3.33,"3,037,303","4,885","5,630","4,860","51,348","22,209",2.3120356612184247
80,032540,5.30,TJ미디어,"6,950",150,2.21,"94,734","6,680","7,000","6,600","6,312","10,967",0.5755448162669827
81,163730,5.26,핑거,"12,000",350,3.00,"161,769","11,600","12,300","11,400","12,189","25,003",0.4875014998200216
82,136410,5.24,아셈스,"12,050",400,3.43,"156,177","11,500","12,150","11,450","14,127","30,109",0.46919525723205685
83,119830,5.20,아이텍,"9,100",450,5.20,"300,643","8,670","9,280","8,650","8,513","13,490",0.6310600444773906
84,402030,5.19,코난테크놀로지,"43,550",800,1.80,"479,186","44,500","45,700","41,400","2,158","4,932",0.4375506893755069
85,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"173,160","46,500","49,350","45,550","2,462","2,420",1.0173553719008264
86,348340,5.14,뉴로메카,"19,450",100,0.52,"1,295,610","18,950","19,500","18,500","42,603","38,517",1.10608302827323
87,225430,5.14,케이엠제약,"1,535",30,1.99,"277,562","1,500","1,540","1,460","46,788","50,976",0.9178436911487758
88,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","13,572","13,528",1.0032525133057362
89,080220,4.97,제주반도체,"4,010",105,2.69,"722,351","3,875","4,035","3,820","23,668","50,028",0.4730950667626129
90,265740,4.94,엔에프씨,"9,350",390,4.35,"59,974","8,960","9,590","8,910","2,060","2,309",0.8921611087050672
91,196700,4.92,웹스,"3,415",55,1.59,"228,810","3,470","3,470","3,255","22,989","15,696",1.4646406727828747
92,041510,4.91,에스엠,"76,900","2,800",3.78,"512,043","73,700","77,000","73,300","12,917","29,080",0.4441884456671252
93,067080,4.90,대화제약,"9,000",320,3.69,"78,957","8,650","9,000","8,580","3,229","7,726",0.41793942531711104
94,115180,4.85,큐리언트,"9,950",150,1.53,"78,418","9,900","10,750","9,490","5,054","2,202",2.2951861943687555
95,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","10,813","36,184",0.29883373866902496
96,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,807","10,400","11,300","10,400","19,617","24,747",0.792702145714632
97,256150,4.79,한독크린텍,"7,880",290,3.82,"25,947","7,520","7,950","7,520","1,640","8,943",0.18338365201833837
98,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"356,075","1,615","1,740","1,600","14,592","13,096",1.114233353695785
99,250000,3.96,보라티알,"11,800",350,3.06,"33,204","11,400","11,900","11,350","11,694","13,199",0.8859762103189636
