,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,288980,모아데이타,"2,805",110,3.77,"1,554,595","2,845","2,880","2,780","148,827","89,704",1.659089895656827
56,038680,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,650",1.9625906735751295
57,171090,선익시스템,"19,250",750,3.75,"229,861","19,700","19,900","19,250","61,195","20,327",3.0105278693363506
58,049480,오픈베이스,"2,830",110,3.74,"766,127","2,900","2,910","2,815","108,964","53,472",2.0377767803710354
59,338220,뷰노,"8,040",310,3.71,"106,609","8,300","8,400","7,900","6,845","1,991",3.4379708689100954
60,036030,케이티알파,"7,490",280,3.60,"7,411,144","8,150","8,290","7,400","46,018","31,156",1.4770188727692901
61,040300,YTN,"6,220",230,3.57,"202,698","6,400","6,460","6,210","36,314","9,822",3.6972103441254327
62,058110,멕아이씨에스,"5,690",210,3.56,"215,104","5,800","5,850","5,660","24,654","4,121",5.982528512496967
63,331520,밸로프,"1,760",65,3.56,"5,954,204","1,800","1,820","1,745","312,389","73,497",4.250363960433759
64,115440,우리넷,"9,260",340,3.54,"202,357","9,600","9,600","9,150","17,965","2,524",7.117670364500793
65,220180,핸디소프트,"3,790",135,3.44,"519,236","3,870","3,935","3,725","13,421","23,144",0.5798911164880747
66,377480,마인즈랩,"20,000",700,3.38,"385,499","20,550","20,550","18,800","7,052","15,839",0.44523012816465685
67,041190,우리기술투자,"4,455",155,3.36,"1,086,576","4,470","4,500","4,335","51,397","11,710",4.3891545687446625
68,060240,룽투코리아,"3,050",105,3.33,"596,808","3,120","3,125","3,040","144,593","22,931",6.305568880554707
69,290090,트윔,"17,450",600,3.32,"61,182","17,800","18,250","17,350","11,683","4,924",2.3726645004061737
70,310210,보로노이,"30,700","1,050",3.31,"51,532","31,700","31,700","30,500","11,257","3,776",2.981197033898305
71,096240,크레버스,"17,750",600,3.27,"93,990","18,200","18,200","17,700","15,583","3,051",5.10750573582432
72,121800,비덴트,"4,455",150,3.26,"2,373,025","4,480","4,480","4,305","71,603","31,648",2.262481041456016
73,131400,이브이첨단소재,"1,685",55,3.16,"783,094","1,735","1,735","1,665","194,983","59,788",3.261239713654914
74,187220,디티앤씨,"4,785",155,3.14,"146,567","4,900","4,900","4,700","25,042","4,028",6.216981132075472
75,108860,셀바스AI,"10,800",350,3.14,"5,521,278","11,150","11,350","10,350","220,951","369,321",0.5982627578718784
76,099440,스맥,"2,015",65,3.12,"759,177","2,045","2,080","2,000","92,519","35,075",2.6377476835352813
77,376980,원티드랩,"14,000",450,3.11,"179,062","14,300","14,550","13,650","27,183","14,353",1.8938897791402494
78,200710,에이디테크놀로지,"14,000",450,3.11,"83,793","14,250","14,350","13,900","19,242","10,716",1.795632698768197
79,056700,신화인터텍,"3,115",100,3.11,"348,114","3,175","3,180","3,100","113,736","54,371",2.091850434974527
80,030350,드래곤플라이,812,26,3.10,"1,098,567",838,839,807,"155,347","13,847",11.218819961002383
81,099220,SDN,"1,890",60,3.08,"860,544","1,950","1,980","1,880","110,919","41,284",2.6867309369247168
82,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,509,851","60,700","63,200","59,500","69,189","10,265",6.740282513395032
83,066970,엘앤에프,"178,400","5,600",3.04,"304,493","181,800","183,500","178,000","37,664","6,206",6.068965517241379
84,216050,인크로스,"14,450",450,3.02,"48,874","14,550","14,700","14,300","18,315","8,326",2.1997357674753784
85,032680,소프트센,"1,635",50,2.97,"451,753","1,655","1,665","1,620","97,180","52,602",1.8474582715486103
86,121600,나노신소재,"78,600","2,400",2.96,"146,876","80,100","80,900","78,500","18,968","6,303",3.009360621926067
87,170790,파이오링크,"13,100",400,2.96,"70,928","13,350","13,350","13,000","27,971","8,203",3.4098500548579787
88,069330,유아이디,"1,825",55,2.93,"46,308","1,870","1,870","1,800","14,577","8,008",1.8203046953046953
89,192410,휴림네트웍스,796,24,2.93,"402,503",817,824,796,"52,463","79,903",0.6565836076242444
90,019660,글로본,"1,670",50,2.91,"72,264","1,700","1,710","1,655","31,524","13,434",2.346583296114337
91,019570,리더스 기술투자,501,15,2.91,"1,514,803",515,521,494,"119,718","58,139",2.059168544350608
92,069920,아이에스이커머스,"7,060",210,2.89,"427,299","7,320","7,700","6,930","16,855","12,513",1.3469991209142491
93,244460,올리패스,"7,050",210,2.89,"78,515","7,250","7,310","7,040","17,035","3,998",4.26088044022011
94,019590,엠벤처투자,"1,010",30,2.88,"871,731","1,035","1,035","1,000","155,647","145,991",1.066141063490215
95,086520,에코프로,"111,500","3,300",2.87,"238,644","113,800","114,300","110,900","16,481","4,934",3.3402918524523715
96,093640,다믈멀티미디어,"6,100",180,2.87,"184,999","6,360","6,360","5,980","20,883","11,038",1.8919188258742525
97,189330,씨이랩,"16,950",500,2.87,"270,753","17,650","18,150","16,500","15,617","6,948",2.247697179044329
98,298060,에스씨엠생명과학,"10,900",300,2.68,"129,867","11,050","11,300","10,800","34,026","23,865",1.425769956002514
99,016670,디모아,486,12,2.41,"433,434",498,500,482,"112,717","110,710",1.0181284436816909
