,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"20,899,260","4,700","6,200","4,620","17,886","33,762",0.5297671938866181
3,082660,27.12,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"21,412","58,132",0.3683341361040391
4,050120,25.18,ES큐브,"5,320","1,000",23.15,"2,042,154","4,275","5,490","4,250","12,555","22,936",0.5473927450296477
5,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,491,368","38,900","49,300","38,700","24,776","4,779",5.184348189997907
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"14,774,461","11,600","13,450","11,200","65,180","219,509",0.29693543317130505
7,257720,14.06,실리콘투,"2,880",320,12.50,"47,569,127","2,550","3,140","2,525","306,029","186,129",1.644176888072251
8,376290,13.21,씨유테크,"5,100",685,15.52,"5,414,170","4,510","5,730","4,505","24,146","24,737",0.9761086631361927
9,304100,13.11,솔트룩스,"22,000","1,500",7.32,"2,647,388","20,900","22,200","19,450","35,468","32,751",1.0829592989527037
10,098460,12.90,고영,"15,750","1,750",12.50,"1,537,415","14,150","16,000","13,950","27,707","89,028",0.31121669587096196
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,782,929","1,380","1,755","1,355","187,684","101,034",1.8576320842488667
12,368970,11.04,오에스피,"6,540",620,10.47,"2,690,505","5,940","6,830","5,890","15,833","13,302",1.1902721395278906
13,096610,10.14,알에프세미,"3,095",240,8.41,"772,783","2,860","3,200","2,810","31,203","35,308",0.8837373966239945
14,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,551,117","17,700","17,700","13,450","28,584","23,494",1.2166510598450668
15,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,288,934","9,000","10,450","8,870","6,120","5,835",1.0488431876606683
16,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,084,401","4,970","5,370","4,850","38,062","110,394",0.3447832309726978
17,108860,9.66,셀바스AI,"11,350",200,1.79,"10,072,358","11,150","11,700","10,350","256,931","125,247",2.051394444577515
18,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"138,849","26,000","27,650","25,200","2,171","7,782",0.2789771267026471
19,024830,8.93,세원물산,"9,880",780,8.57,"554,802","9,070","10,950","9,070","2,779","1,597",1.7401377582968065
20,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,343,372","15,950","18,500","15,800","16,768","20,090",0.8346441015430562
21,377480,8.78,마인즈랩,"20,450",250,1.21,"583,333","20,550","20,900","18,800","12,555","9,311",1.3484051122328429
22,039840,8.61,디오,"22,700","1,400",6.57,"368,989","21,000","23,100","20,900","27,063","16,594",1.6308906833795347
23,195940,8.58,HK이노엔,"41,150","3,300",8.72,"1,592,052","37,900","42,850","37,900","13,192","14,198",0.9291449499929567
24,082800,8.27,비보존 제약,799,40,5.27,"803,435",759,820,738,"15,884","14,825",1.071433389544688
25,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,356,471","16,800","19,000","16,650","24,334","41,481",0.5866300233842
26,336570,8.02,원텍,"4,715",310,7.04,"2,980,711","4,400","4,770","4,365","25,957","31,046",0.836081942923404
27,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,255,363","20,250","20,300","18,100","20,297","30,198",0.6721306046758063
28,402030,7.97,코난테크놀로지,"44,700",350,0.79,"722,470","44,500","45,700","41,400","3,233","1,158",2.791882556131261
29,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,369,741","20,100","21,950","20,100","19,521","51,571",0.3785266913575459
30,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","6,968",0.6357634902411022
31,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"446,979","28,500","30,600","28,350","9,848","32,162",0.3061998631925875
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,655,235","1,475","1,760","1,450","74,876","28,298",2.645982048201286
33,348340,7.57,뉴로메카,"19,900",550,2.84,"1,901,608","18,950","20,150","18,500","35,349","82,139",0.43035586018821753
34,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"152,110","29,300","31,850","29,100","7,593","3,906",1.943932411674347
35,230980,7.51,에이트원,873,14,1.58,"1,715,639",888,899,812,"144,248","66,924",2.1554001554001556
36,228850,7.42,레이언스,"12,300",700,6.03,"97,991","11,500","12,350","11,450","7,618","36,652",0.20784677507366583
37,361570,7.38,알비더블유,"16,000",750,4.92,"320,434","15,050","16,150","14,900","9,804","16,847",0.5819433727073069
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,965,071","1,090","1,215","1,085","238,965","187,101",1.2771978770824315
39,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,435,058","3,295","3,975","3,260","10,849","5,286",2.052402572833901
40,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"655,678","2,680","2,865","2,650","65,966","46,639",1.4143956774373379
41,352910,7.14,오비고,"11,250",0,0.00,"102,911","11,150","11,350","10,500","13,247","19,366",0.6840338737994424
42,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","42,597","41,181",1.0343847891017703
43,376300,7.10,디어유,"40,000","1,400",3.63,"1,394,413","37,950","42,000","37,350","6,208","15,047",0.4125739350036552
44,047920,7.08,HLB제약,"12,100",150,1.26,"127,361","11,950","12,200","11,300","19,419","28,917",0.6715426911505343
45,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,550","2,790","2,925","2,710","53,989","78,051",0.6917143918719811
46,056080,7.00,유진로봇,"5,200",245,4.94,"3,204,290","4,885","5,630","4,860","44,963","40,233",1.117565182810131
47,214270,6.81,FSN,"3,920",135,3.57,"9,732,296","3,725","4,230","3,670","64,178","20,302",3.161166387548025
48,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",981,"5,671",0.1729853641333098
49,260930,6.80,씨티케이,"5,810",250,4.50,"108,669","5,560","5,880","5,440","6,038","10,860",0.5559852670349907
50,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,778","12,600","12,800","11,850","45,777","97,970",0.46725528222925383
51,259630,6.70,엠플러스,"11,150",550,5.19,"93,970","10,550","11,250","10,450","19,541","19,835",0.9851777161583061
52,335890,6.64,비올,"4,015",265,7.07,"4,985,643","3,765","4,050","3,765","37,418","137,028",0.2730682780161719
53,031310,6.60,아이즈비전,"3,230",230,7.67,"18,073,489","3,040","3,575","3,030","49,415","34,882",1.416633220572215
54,241790,6.56,오션브릿지,"13,800",650,4.94,"157,476","13,100","14,000","12,950","12,039","22,342",0.5388505952913795
55,158430,6.47,아톤,"23,850",850,3.70,"469,899","22,950","26,300","22,400","7,783","5,628",1.382906894100924
56,293580,6.47,나우IB,"12,350",500,4.22,"104,268","11,800","12,550","11,600","32,521","15,629",2.0808113123040504
