,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,450","3,200",18.13,"2,236,821","17,700","17,700","14,300","59,466","19,773",3.0074343802154453
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,052",11,95.63636363636364
2,356860,티엘비,"17,650","2,150",10.86,"748,729","18,950","19,250","17,250","50,746","41,088",1.2350564641744548
3,263800,데이타솔루션,"7,020",770,9.88,"1,081,145","7,390","7,400","6,940","36,002","5,710",6.30507880910683
4,101670,하이드로리튬,"18,900","1,750",8.47,"1,377,956","20,250","20,300","18,750","39,012","26,752",1.4582834928229664
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,258,705","2,245","2,310","2,105","145,173","25,724",5.643484683563987
6,336060,웨이버스,"1,835",145,7.32,"4,052,180","1,935","1,950","1,815","392,258","148,197",2.646868695047808
7,033320,제이씨현시스템,"5,720",440,7.14,"1,275,004","6,020","6,030","5,640","58,637","13,295",4.410455058292591
8,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","7,498","1,873",4.00320341697811
9,222110,팬젠,"5,900",450,7.09,"39,480","6,330","6,330","5,810","7,994","1,055",7.5772511848341235
10,239340,줌인터넷,"4,620",350,7.04,"1,102,225","4,775","4,815","4,595","22,972","23,621",0.9725244485838872
11,187790,나노,"1,390",105,7.02,"1,945,106","1,445","1,470","1,375","258,273","68,526",3.768978198056212
12,099750,이지케어텍,"24,500","1,850",7.02,"147,697","25,800","25,900","24,150","9,276","1,969",4.711020822752666
13,298380,에이비엘바이오,"20,250","1,500",6.90,"729,049","21,500","21,500","20,150","117,804","12,111",9.727025018578152
14,296640,이노룰스,"12,300",800,6.11,"389,871","12,850","12,900","11,900","34,332","15,613",2.1989367834496893
15,300080,플리토,"24,700","1,600",6.08,"120,724","25,950","26,300","24,400","7,786","3,381",2.302868973676427
16,237820,플레이디,"5,980",380,5.97,"447,515","6,220","6,310","5,890","17,772","5,848",3.038987688098495
17,058970,엠로,"16,750","1,050",5.90,"169,006","17,800","17,950","16,300","30,535","3,407",8.96243029057822
18,258790,소프트캠프,"1,710",105,5.79,"647,396","1,750","1,770","1,710","90,294","59,979",1.5054268994147952
19,086960,MDS테크,"2,375",145,5.75,"3,137,739","2,485","2,595","2,360","161,877","38,014",4.258352186036723
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"624,487","6,590","6,700","6,150","14,609","19,064",0.7663134704154427
21,270520,지엔원에너지,"4,040",235,5.50,"2,044,559","4,310","4,315","4,000","71,364","10,081",7.079059617101478
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,556,630","3,560","3,600","3,405","107,686","40,966",2.628667675633452
23,186230,그린플러스,"10,800",600,5.26,"232,844","11,350","11,800","10,750","43,893","9,435",4.65214626391097
24,357880,비트나인,"8,660",480,5.25,"588,130","9,030","9,160","8,550","26,089","10,726",2.4323140033563306
25,389140,포바이포,"12,200",650,5.06,"287,805","12,500","12,550","12,000","46,268","18,400",2.5145652173913042
26,095700,제넥신,"14,350",750,4.97,"477,792","14,850","14,900","14,200","115,678","85,059",1.359973665338177
27,389500,에스비비테크,"22,250","1,150",4.91,"430,811","22,850","23,150","22,000","16,476","8,932",1.844603672189879
28,085670,뉴프렉스,"6,320",320,4.82,"964,912","6,480","6,530","6,320","104,780","15,599",6.7170972498237065
29,041460,한국전자인증,"5,740",290,4.81,"950,149","5,910","5,930","5,660","107,829","33,548",3.21417074043162
30,315640,딥노이드,"7,160",360,4.79,"175,888","7,370","7,440","7,110","8,480","2,945",2.8794567062818337
31,417180,핑거스토리,"11,100",550,4.72,"8,941,003","12,100","12,800","10,950","234,732","200,720",1.1694499800717417
32,064800,젬백스링크,"1,330",65,4.66,"385,831","1,365","1,375","1,330","104,885","28,122",3.7296422729535594
33,066980,이엔코퍼레이션,"3,890",185,4.54,"349,217","4,080","4,100","3,850","28,638","10,966",2.6115265365675726
34,090360,로보스타,"25,650","1,200",4.47,"1,198,430","26,050","26,450","25,350","50,317","22,432",2.243090228245364
35,399720,가온칩스,"18,350",850,4.43,"297,053","18,750","18,850","18,200","43,798","13,214",3.3145149084304526
36,161570,THE MIDONG,"1,200",55,4.38,"1,043,631","1,255","1,350","1,160","95,918","35,264",2.7199977313974593
37,226330,신테카바이오,"9,850",450,4.37,"188,952","10,100","10,500","9,700","8,421","3,628",2.3211135611907387
38,396270,넥스트칩,"7,880",360,4.37,"328,575","8,110","8,170","7,810","42,787","5,172",8.272815158546017
39,064480,브리지텍,"5,070",230,4.34,"497,227","5,240","5,260","5,050","36,001","11,499",3.130793982085399
40,372800,아이티아이즈,"9,310",420,4.32,"120,581","9,720","9,720","9,180","8,778","2,301",3.814863102998696
41,162300,신스틸,"7,600",340,4.28,"635,582","7,790","7,800","7,450","10,317","15,293",0.6746223762505722
42,144960,뉴파워프라즈마,"4,320",190,4.21,"102,923","4,555","4,555","4,310","13,536","8,110",1.6690505548705301
43,380540,옵티코어,"3,205",140,4.19,"11,390,130","3,290","3,530","3,115","85,504","129,272",0.6614270685067145
44,289220,자이언트스텝,"19,700",850,4.14,"384,213","20,250","20,250","19,450","32,503","21,136",1.5378028009084028
45,190510,나무가,"15,300",650,4.08,"519,671","15,600","15,700","15,150","146,748","36,429",4.02832907848143
46,030960,양지사,"30,750","1,300",4.06,"58,951","31,900","32,600","30,400","3,756","1,805",2.080886426592798
47,405000,플라즈맵,"6,190",260,4.03,"352,067","6,370","6,400","6,160","30,505","15,072",2.0239516985138004
48,101730,위메이드맥스,"10,750",450,4.02,"313,962","10,950","11,150","10,700","62,239","37,132",1.676155337714101
49,112040,위메이드,"36,550","1,500",3.94,"483,929","37,450","37,900","36,550","27,464","5,777",4.754024580231954
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,904","63,300","63,800","61,000","10,622","2,247",4.727191811303961
51,900280,골든센츄리,374,15,3.86,"2,301,140",383,383,373,"458,683","420,167",1.0916683128375146
52,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,429","12,600","12,650","11,850","56,043","113,747",0.492698708537368
53,307870,비투엔,"2,125",85,3.85,"262,517","2,140","2,180","2,085","26,742","16,536",1.617198838896952
54,338220,뷰노,"8,030",320,3.83,"106,683","8,300","8,400","7,900","9,314","2,603",3.578179024202843
55,220180,핸디소프트,"3,775",150,3.82,"523,234","3,870","3,935","3,725","13,413","14,694",0.9128215598203349
56,288980,모아데이타,"2,805",110,3.77,"1,572,254","2,845","2,880","2,780","149,681","90,358",1.6565329024546802
57,038680,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","20,677","8,649",2.390681003584229
58,171090,선익시스템,"19,250",750,3.75,"230,667","19,700","19,900","19,250","72,607","20,017",3.6272668232002796
59,187220,디티앤씨,"4,755",185,3.74,"146,626","4,900","4,900","4,700","30,649","4,693",6.5307905391007885
60,040300,YTN,"6,220",230,3.57,"220,507","6,400","6,460","6,210","37,400","9,820",3.8085539714867616
