,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"47,905,331","2,550","3,140","2,525","171,584","165,273",1.0381853055247983
1,050110,캠시스,"2,125",190,9.82,"47,019,948","2,300","2,445","2,115","429,124","183,592",2.337378535012419
3,094480,갤럭시아머니트리,"5,870","1,095",22.93,"21,290,598","4,700","6,200","4,620","52,356","34,637",1.5115627796864624
4,090710,휴림로봇,"2,675",5,0.19,"19,769,781","2,610","2,775","2,605","287,005","938,626",0.3057714148127156
5,053590,한국테크놀로지,467,14,2.91,"19,237,518",484,493,461,"924,693","183,947",5.026953415929588
6,031310,아이즈비전,"3,230",230,7.67,"18,109,690","3,040","3,575","3,030","48,190","36,447",1.3221938705517602
7,082660,코스나인,"1,080",220,25.58,"17,325,252",871,"1,110",826,"122,691","61,278",2.0022030745128756
8,276730,제주맥주,"1,525",145,10.51,"15,839,611","1,380","1,755","1,355","180,143","127,852",1.408996339517567
9,362320,청담글로벌,"12,900","1,200",10.26,"15,195,657","11,600","13,450","11,200","202,111","288,989",0.6993726404811256
10,037950,엘컴텍,"1,240",5,0.40,"14,401,844","1,355","1,410","1,230","283,007","118,500",2.3882447257383967
11,900270,헝셩그룹,417,3,0.72,"14,386,550",413,447,394,"302,054","106,845",2.82702980953718
12,005160,동국산업,"4,115",175,4.44,"12,998,143","4,065","4,625","4,065","90,318","20,961",4.308859310147416
13,380540,옵티코어,"3,255",90,2.69,"12,823,549","3,290","3,530","3,115","106,042","176,947",0.5992867920902869
14,322780,코퍼스코리아,"3,235",145,4.69,"11,812,619","3,095","3,510","3,060","53,566","55,146",0.9713487832299713
15,006910,보성파워텍,"4,205",210,5.26,"11,404,321","4,285","4,455","4,160","80,100","71,681",1.1174509284189673
16,900310,컬러레이,"1,425",15,1.06,"10,565,667","1,395","1,485","1,375","386,459","270,273",1.4298838581730324
17,108860,셀바스AI,"11,350",200,1.79,"10,293,181","11,150","11,700","10,350","257,143","216,711",1.1865710554609594
18,273060,와이즈버즈,"1,610",240,17.52,"9,831,172","1,390","1,645","1,370","131,326","98,314",1.3357812722501372
19,214270,FSN,"3,890",105,2.77,"9,748,917","3,725","4,230","3,670","50,045","9,099",5.500054951093527
20,060230,소니드,"4,225",225,5.06,"9,698,947","5,050","5,200","4,200","77,518","33,753",2.2966254851420613
21,417180,핑거스토리,"11,100",550,4.72,"9,294,054","12,100","12,800","10,950","222,379","188,494",1.1797669952359227
22,207760,미스터블루,"3,535",45,1.26,"8,612,266","3,530","3,685","3,495","138,260","40,901",3.3803574484731427
23,204610,티쓰리,"1,850",10,0.54,"8,065,182","1,835","1,940","1,815","317,012","182,594",1.7361578146050802
24,036030,케이티알파,"7,670",100,1.29,"7,994,331","8,150","8,290","7,400","26,686","89,603",0.29782484961441025
25,015710,코콤,"7,840",140,1.75,"7,993,959","7,850","8,740","7,700","40,839","23,549",1.7342137670389401
26,159910,스킨앤스킨,229,1,0.43,"7,854,035",230,239,224,"1,658,772","979,574",1.6933605832739538
27,100130,동국S&C,"4,880",105,2.20,"7,108,474","4,920","5,240","4,855","29,563","17,119",1.7269116186693148
28,331520,밸로프,"1,780",45,2.47,"7,068,412","1,800","1,820","1,745","212,878","202,172",1.0529549096808657
29,227610,아우딘퓨쳐스,"2,245",70,3.02,"6,732,575","2,245","2,310","2,050","72,409","97,416",0.7432967890284964
30,148780,비플라이소프트,"1,170",60,5.41,"5,987,526","1,090","1,215","1,085","266,276","252,784",1.0533736312424837
31,270660,에브리봇,"17,650",600,3.52,"5,524,072","17,150","19,600","17,000","54,855","87,881",0.6241963564365449
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,517,504","38,900","49,300","38,700","39,834","4,660",8.548068669527897
33,376290,씨유테크,"4,985",570,12.91,"5,482,471","4,510","5,730","4,505","25,079","35,415",0.7081462657066215
34,189860,서전기전,"6,440",210,3.37,"5,462,061","6,300","7,500","6,290","39,764","12,393",3.2085854918098926
36,252500,세화피앤씨,"1,435",55,3.99,"5,308,738","1,380","1,500","1,365","267,704","128,004",2.0913721446204807
37,425040,티이엠씨,"28,050",100,0.36,"5,212,100","27,950","32,900","26,200","18,032","11,355",1.5880228974020256
38,037030,파워넷,"3,530",30,0.86,"5,106,619","3,500","3,735","3,455","76,722","19,437",3.9472140762463344
39,335890,비올,"4,010",260,6.93,"5,040,191","3,765","4,050","3,765","46,305","131,089",0.3532332995140706
40,336060,웨이버스,"1,850",130,6.57,"4,557,956","1,935","1,950","1,815","250,479","225,772",1.1094334106975179
41,065650,메디프론,"1,790",55,3.17,"4,158,724","1,745","1,850","1,710","168,094","119,374",1.4081290733325516
42,044060,조광ILI,"1,255",20,1.62,"4,034,208","1,300","1,310","1,245","434,479","486,251",0.8935282395306128
43,115530,씨엔플러스,545,9,1.62,"3,987,351",553,603,536,"76,412","25,642",2.9799547617190547
44,054920,한컴위드,"5,380",120,2.18,"3,979,748","5,440","5,740","5,310","82,516","19,752",4.177602268124747
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,897,121","3,560","3,600","3,405","199,457","49,915",3.995933086246619
46,086960,MDS테크,"2,315",205,8.13,"3,881,416","2,485","2,595","2,305","136,861","42,019",3.257121778243176
47,254120,자비스,"2,335",45,1.97,"3,790,292","2,260","2,665","2,230","42,264","41,817",1.010689432527441
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,669,338","1,475","1,760","1,450","75,742","28,737",2.6356961408636947
49,013720,CBI,375,9,2.34,"3,618,600",381,383,373,"438,919","297,078",1.4774537326897312
50,073570,어반리튬,"14,900","2,750",15.58,"3,611,590","17,700","17,700","13,450","32,128","28,626",1.1223363375951931
51,096040,이트론,159,1,0.63,"3,534,275",156,160,156,"2,055,746","2,261,970",0.9088299137477509
52,014200,광림,"1,020",20,1.92,"3,490,096","1,020","1,065","1,015","532,096","442,732",1.2018467153944148
53,054180,메디콕스,"2,110",45,2.18,"3,371,935","2,065","2,300","2,060","126,705","62,984",2.011701384478598
54,900280,골든센츄리,380,9,2.31,"3,273,972",383,383,369,"335,865","407,637",0.8239315861906549
55,900300,오가닉티코스메틱,246,5,1.99,"3,251,923",249,255,243,"530,059","441,332",1.2010436587421713
56,056080,유진로봇,"5,160",205,4.14,"3,221,503","4,885","5,630","4,860","46,118","33,958",1.3580894045585723
57,024840,KBI메탈,"1,345",0,0.00,"3,033,341","1,325","1,505","1,325","192,588","86,727",2.2206233352935074
58,336570,원텍,"4,710",305,6.92,"3,006,375","4,400","4,770","4,365","11,793","67,053",0.17587579974050377
59,089530,에이티세미콘,"1,055",40,3.65,"2,867,157","1,070","1,155","1,045","252,632","87,173",2.8980532963188144
60,121800,비덴트,"4,415",190,4.13,"2,755,425","4,480","4,485","4,305","67,827","32,875",2.0631787072243344
61,368970,오에스피,"6,550",630,10.64,"2,704,536","5,940","6,830","5,890","19,108","13,449",1.4207747787939624
62,304100,솔트룩스,"21,800","1,300",6.34,"2,702,085","20,900","22,200","19,450","36,850","29,034",1.269201625680237
63,027050,코리아나,"3,645",85,2.39,"2,634,181","3,560","3,745","3,505","34,819","18,553",1.8767315258987765
64,032820,우리기술,"1,475",10,0.68,"2,494,817","1,490","1,515","1,470","230,894","404,166",0.5712850660372223
65,043610,지니뮤직,"3,840",45,1.19,"2,490,812","3,795","4,120","3,715","62,971","16,577",3.7986969898051517
