,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,619,827","4,510","5,730","4,505","31,420","25,976",1.209578072066523
38,230980,7.76,에이트원,875,12,1.35,"1,903,051",888,899,812,"166,518","183,214",0.908871592782211
39,347700,7.72,라이프시맨틱스,"4,955",25,0.50,"39,473","4,980","5,030","4,600","3,069","5,368",0.5717213114754098
40,158430,7.59,아톤,"24,100","1,100",4.78,"475,664","22,950","26,300","22,400","6,305","2,544",2.478380503144654
41,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,864","2,790","2,925","2,710","62,344","84,869",0.7345909578291249
42,377480,7.18,마인즈랩,"20,150",550,2.66,"634,910","20,550","20,900","18,800","10,736","16,174",0.6637813775194757
43,047920,7.08,HLB제약,"12,100",150,1.26,"135,522","11,950","12,200","11,300","17,699","26,913",0.6576375729201501
44,241790,6.95,오션브릿지,"13,850",700,5.32,"170,127","13,100","14,000","12,950","12,996","19,790",0.6566953006568974
45,048260,6.94,오스템임플란트,"149,400","9,700",6.94,"436,445","139,800","150,000","139,700","8,027","3,473",2.3112582781456954
46,293580,6.90,나우IB,"12,400",550,4.64,"107,545","11,800","12,550","11,600","34,844","15,057",2.314139602842532
47,053270,6.90,구영테크,"2,480",10,0.40,"73,647","2,465","2,485","2,320","17,344","13,489",1.2857884201942322
48,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"467,589","28,500","30,600","28,350","8,496","26,192",0.3243738546120953
49,261200,6.77,덴티스,"8,680",500,6.11,"328,234","8,140","8,950","8,130","11,310","7,597",1.4887455574568909
50,216080,6.77,제테마,"14,200",850,6.37,"22,389","13,350","14,250","13,300","6,231","4,754",1.3106857383256205
51,259630,6.70,엠플러스,"11,150",550,5.19,"113,213","10,550","11,250","10,450","12,569","18,717",0.671528556926858
52,366030,6.67,공구우먼,"12,800",800,6.67,"2,393,586","12,200","12,950","12,000","135,809","202,568",0.6704365941313534
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,825","2,765","2,860","2,645","1,392","7,116",0.19561551433389546
54,260930,6.62,씨티케이,"5,800",240,4.32,"114,875","5,560","5,880","5,440","6,929","10,626",0.6520798042537173
55,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"720,953","2,680","2,865","2,650","39,537","64,300",0.6148833592534992
56,227610,6.59,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","52,688","32,465",1.6229169875250269
57,228850,6.55,레이언스,"12,200",600,5.17,"101,163","11,500","12,350","11,450","12,777","49,137",0.26002808474265826
58,425040,6.49,티이엠씨,"27,900",50,0.18,"5,264,552","27,950","32,900","26,200","44,892","29,239",1.5353466260816033
59,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"118,520","12,600","13,500","12,450","22,845","19,589",1.1662157333197203
60,219550,6.39,디와이디,"1,415",35,2.54,"541,729","1,365","1,455","1,330","36,573","37,725",0.9694632206759444
61,056080,6.38,유진로봇,"5,170",215,4.34,"3,272,435","4,885","5,630","4,860","46,765","38,116",1.2269125826424598
62,361570,6.38,알비더블유,"15,850",600,3.93,"333,393","15,050","16,150","14,900","15,295","12,383",1.2351611079706049
63,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,593","11,000","11,800","11,000","10,366","18,771",0.5522348303233712
64,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,010,883","12,600","12,800","11,850","41,419","101,928",0.4063554666038772
65,038680,6.31,에스넷,"5,390",200,3.58,"334,615","5,530","5,530","5,070","30,598","8,339",3.66926489986809
66,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"897,001","49,900","52,700","49,500","22,364","47,325",0.47256207078711043
67,085370,6.23,루트로닉,"20,450","1,000",5.14,"648,490","19,500","20,500","19,250","31,642","72,252",0.4379394342025134
68,322780,6.21,코퍼스코리아,"3,250",160,5.18,"12,041,583","3,095","3,510","3,060","67,785","81,966",0.8269892394407438
69,032540,6.21,TJ미디어,"7,010",210,3.09,"200,747","6,680","7,090","6,600","15,903","21,016",0.7567091739626951
70,159010,6.19,아스플로,"12,000",500,4.35,"509,494","11,450","12,250","11,300","43,790","132,121",0.3314386055206969
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,523,829","1,390","1,505","1,380","71,237","57,671",1.2352308786044979
72,163730,6.14,핑거,"12,100",450,3.86,"186,002","11,600","12,300","11,400","12,311","21,960",0.5606102003642988
73,214270,6.13,FSN,"3,895",110,2.91,"9,813,351","3,725","4,230","3,670","34,468","20,909",1.6484767325075327
74,900270,6.09,헝셩그룹,418,4,0.97,"14,532,233",413,447,394,"263,642","125,193",2.1058845143099054
75,315640,6.05,딥노이드,"7,540",20,0.27,"338,862","7,370","7,600","7,110","13,904","4,737",2.9351910491872495
76,043150,6.03,바텍,"34,300","1,450",4.41,"118,092","32,350","34,650","32,350","2,724","7,219",0.3773375813824629
77,369370,5.96,블리츠웨이,"2,310",115,5.24,"495,400","2,195","2,380","2,180","30,134","41,058",0.7339373569097375
78,263600,5.93,덕우전자,"7,320",260,3.68,"528,000","7,030","7,410","6,910","12,826","22,387",0.5729217849644883
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"43,182","129,600","136,700","128,200","1,124","2,622",0.4286803966437834
80,012860,5.90,모베이스전자,"1,435",15,1.06,"190,360","1,405","1,445","1,355","23,168","85,459",0.27110076176880143
81,296640,5.88,이노룰스,"12,600",500,3.82,"504,155","12,850","12,900","11,900","103,416","16,403",6.3047003596903
82,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"744,117","3,025","3,080","2,890","20,174","29,784",0.6773435401557883
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,588,008","14,700","15,550","14,650","76,423","161,536",0.4731019710776545
84,119830,5.78,아이텍,"9,150",500,5.78,"323,047","8,670","9,280","8,650","11,716","16,291",0.7191700939168866
85,352910,5.71,오비고,"11,100",150,1.33,"105,953","11,150","11,350","10,500","10,678","20,459",0.521921892565619
86,376300,5.62,디어유,"39,450",850,2.20,"1,437,395","37,950","42,000","37,350","10,414","13,471",0.7730680721549996
87,380540,5.62,옵티코어,"3,290",55,1.64,"13,426,103","3,290","3,530","3,115","95,145","254,251",0.3742168172396569
88,048410,5.60,현대바이오,"26,400",600,2.33,"643,157","25,550","27,150","25,000","22,956","14,743",1.5570779352913247
89,236810,5.58,엔비티,"7,000",250,3.70,"1,907,835","6,710","7,070","6,630","28,142","83,410",0.3373935978899413
90,145020,5.56,휴젤,"146,300","5,800",4.13,"56,091","140,600","147,000","138,600",841,"1,746",0.4816723940435281
91,065650,5.56,메디프론,"1,805",70,4.03,"4,409,049","1,745","1,850","1,710","177,973","171,373",1.0385124844637137
92,311390,5.56,네오크레마,"8,550",380,4.65,"95,170","8,170","8,560","8,100","3,001","8,959",0.3349704208058935
93,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,420,677","1,380","1,500","1,365","243,173","97,302",2.4991572629545127
94,031310,5.45,아이즈비전,"3,195",195,6.50,"18,296,436","3,040","3,575","3,030","84,669","36,355",2.328950625773621
95,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,186","45,300","47,750","45,150","1,735","9,769",0.17760262053434334
96,291810,5.40,핀텔,"8,400",50,0.60,"886,042","8,190","8,430","7,970","17,581","29,525",0.5954614733276884
97,196700,5.38,웹스,"3,430",40,1.15,"276,244","3,470","3,470","3,255","20,035","6,626",3.02369453667371
98,080220,5.37,제주반도체,"4,025",120,3.07,"997,248","3,875","4,035","3,820","55,850","106,120",0.5262909913305691
99,065370,5.26,위세아이텍,"13,000",250,1.96,"61,627","12,950","13,100","12,350","11,502","11,284",1.0193193902871323
