,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"3,059,640","17,700","17,700","13,450","52,915","37,829",1.3987945755901556
1,356860,티엘비,"17,200","2,600",13.13,"852,470","18,950","19,250","17,200","49,215","22,953",2.14416416154751
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,9,24.11111111111111
3,101670,하이드로리튬,"18,500","2,150",10.41,"1,891,804","20,250","20,300","18,100","52,303","29,000",1.803551724137931
4,227610,아우딘퓨쳐스,"2,075",240,10.37,"5,125,863","2,245","2,310","2,050","141,331","42,890",3.295197015621357
5,263800,데이타솔루션,"7,030",760,9.76,"1,163,909","7,390","7,400","6,940","18,966","12,409",1.5284068015150294
6,033320,제이씨현시스템,"5,700",460,7.47,"1,325,358","6,020","6,030","5,640","70,558","16,856",4.1859278595159
7,222110,팬젠,"5,890",460,7.24,"42,896","6,330","6,330","5,810","5,284","1,201",4.3996669442131555
8,336060,웨이버스,"1,845",135,6.82,"4,265,675","1,935","1,950","1,815","307,026","132,288",2.320890783744557
9,239340,줌인터넷,"4,635",335,6.74,"1,150,348","4,775","4,815","4,595","46,090","36,648",1.257640253219821
10,298380,에이비엘바이오,"20,300","1,450",6.67,"783,113","21,500","21,500","20,150","121,407","12,978",9.354831252889506
11,065570,삼영이엔씨,"4,780",340,6.64,"98,241","4,865","4,930","4,745","11,486","1,741",6.597357840321655
12,058970,엠로,"16,650","1,150",6.46,"179,550","17,800","17,950","16,300","25,903","3,174",8.16099558916194
13,086960,MDS테크,"2,365",155,6.15,"3,407,445","2,485","2,595","2,345","70,350","38,779",1.8141262023260012
14,187790,나노,"1,405",90,6.02,"2,020,976","1,445","1,470","1,375","243,715","65,598",3.7152809536876124
15,389140,포바이포,"12,100",750,5.84,"301,539","12,500","12,550","12,000","43,504","18,554",2.3447235097553087
16,237820,플레이디,"6,000",360,5.66,"459,329","6,220","6,310","5,890","17,986","4,965",3.6225579053373616
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,660,517","3,560","3,600","3,405","165,423","41,866",3.9512492237137535
18,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"644,019","6,590","6,700","6,150","18,042","5,307",3.3996608253250424
19,258790,소프트캠프,"1,715",100,5.51,"713,763","1,750","1,770","1,705","55,881","28,733",1.9448369470643512
20,300080,플리토,"24,850","1,450",5.51,"137,135","25,950","26,300","24,400","1,671","5,514",0.3030467899891186
21,307870,비투엔,"2,090",120,5.43,"289,979","2,140","2,180","2,085","25,451","18,170",1.400715465052284
22,296640,이노룰스,"12,400",700,5.34,"417,876","12,850","12,900","11,900","23,770","17,446",1.3624899690473462
23,161570,THE MIDONG,"1,190",65,5.18,"1,108,757","1,255","1,350","1,160","116,577","39,330",2.9640732265446226
24,399720,가온칩스,"18,250",950,4.95,"317,880","18,750","18,850","18,200","35,534","10,525",3.3761520190023755
25,270520,지엔원에너지,"4,065",210,4.91,"2,203,253","4,310","4,315","4,000","118,481","19,539",6.063821075797124
26,194480,데브시스터즈,"60,700","3,100",4.86,"116,227","63,300","63,800","60,700","10,083","1,464",6.887295081967213
27,186230,그린플러스,"10,850",550,4.82,"236,877","11,350","11,800","10,750","44,343","10,314",4.299301919720768
28,066980,이엔코퍼레이션,"3,880",195,4.79,"372,936","4,080","4,100","3,850","24,833","9,029",2.750359951268136
29,064800,젬백스링크,"1,330",65,4.66,"421,076","1,365","1,375","1,325","99,806","36,898",2.704916255623611
30,289220,자이언트스텝,"19,600",950,4.62,"405,068","20,250","20,250","19,450","34,740","20,185",1.7210800099083479
31,357880,비트나인,"8,720",420,4.60,"686,298","9,030","9,160","8,550","7,827","10,124",0.7731133939154484
32,085670,뉴프렉스,"6,340",300,4.52,"1,063,653","6,480","6,530","6,300","94,849","23,335",4.064666809513606
33,405000,플라즈맵,"6,160",290,4.50,"403,311","6,370","6,400","6,140","29,471","1,987",14.83190739808757
34,041460,한국전자인증,"5,760",270,4.48,"1,027,110","5,910","5,930","5,660","62,124","39,713",1.5643240248785033
35,226330,신테카바이오,"9,840",460,4.47,"194,567","10,100","10,500","9,700","7,930","3,491",2.271555428244056
36,372800,아이티아이즈,"9,300",430,4.42,"126,690","9,720","9,720","9,180","8,599","2,226",3.862982929020665
37,190510,나무가,"15,250",700,4.39,"595,818","15,600","15,700","15,150","147,206","33,481",4.396702607449001
38,900280,골든센츄리,372,17,4.37,"2,599,905",383,383,369,"483,447","421,078",1.1481174509235819
39,095700,제넥신,"14,450",650,4.30,"555,023","14,850","14,900","14,200","131,405","103,452",1.270202606039516
40,417180,핑거스토리,"11,150",500,4.29,"9,075,324","12,100","12,800","10,950","196,883","190,060",1.035899189729559
41,389500,에스비비테크,"22,400","1,000",4.27,"449,448","22,850","23,150","22,000","15,629","11,695",1.3363830696879009
42,171090,선익시스템,"19,150",850,4.25,"254,779","19,700","19,900","19,150","48,438","17,285",2.802314145212612
43,043090,엑서지21,"1,705",75,4.21,"351,114","1,755","1,790","1,695","22,675","80,760",0.28077018325903913
44,288980,모아데이타,"2,795",120,4.12,"1,699,963","2,845","2,880","2,780","199,631","96,960",2.058900577557756
45,315640,딥노이드,"7,210",310,4.12,"186,057","7,370","7,440","7,110","12,048","3,544",3.399548532731377
46,038680,에스넷,"5,360",230,4.11,"302,189","5,530","5,530","5,070","20,675","7,344",2.815223311546841
47,187220,디티앤씨,"4,740",200,4.05,"157,447","4,900","4,900","4,700","32,381","6,930",4.672582972582973
48,396270,넥스트칩,"7,910",330,4.00,"343,187","8,110","8,170","7,810","18,011","5,053",3.5644171779141103
49,099750,이지케어텍,"25,300","1,050",3.98,"156,656","25,800","25,900","24,150","7,326","2,009",3.646590343454455
50,049480,오픈베이스,"2,825",115,3.91,"865,995","2,900","2,910","2,815","99,776","38,050",2.6222339027595267
51,162300,신스틸,"7,630",310,3.90,"669,584","7,790","7,800","7,450","21,771","2,828",7.698373408769449
52,099440,스맥,"2,000",80,3.85,"863,623","2,045","2,080","1,990","83,414","15,471",5.391635964061793
53,019590,엠벤처투자,"1,000",40,3.85,"993,900","1,035","1,035","1,000","155,718","174,502",0.892356534595592
54,376980,원티드랩,"13,900",550,3.81,"197,911","14,300","14,550","13,650","36,820","13,110",2.8085430968726164
55,112040,위메이드,"36,600","1,450",3.81,"528,799","37,450","37,900","36,500","32,758","10,053",3.2585297921018603
56,144960,뉴파워프라즈마,"4,340",170,3.77,"113,798","4,555","4,555","4,310","23,148","3,088",7.496113989637306
57,030960,양지사,"30,850","1,200",3.74,"68,688","31,900","32,600","30,400","3,775","2,555",1.477495107632094
58,069920,아이에스이커머스,"7,000",270,3.71,"470,415","7,320","7,700","6,930","18,467","26,719",0.6911561061416969
59,121800,비덴트,"4,435",170,3.69,"2,541,292","4,480","4,480","4,305","58,347","43,269",1.3484711918463566
60,101730,위메이드맥스,"10,800",400,3.57,"340,072","10,950","11,150","10,700","52,740","39,668",1.32953514167591
61,090360,로보스타,"25,900",950,3.54,"1,254,951","26,050","26,450","25,350","19,869","32,618",0.6091421914280458
62,053590,한국테크놀로지,464,17,3.53,"18,077,703",484,493,461,"938,607","240,786",3.8980962348309287
63,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,019","12,600","12,800","11,850","43,081","103,451",0.4164387004475549
64,310210,보로노이,"30,650","1,100",3.46,"56,278","31,700","31,700","30,500","10,318","4,009",2.5737091544025943
65,083470,이엠앤아이,"6,190",220,3.43,"252,923","6,470","6,470","6,150","14,020","12,270",1.1426242868785657
66,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,064","1,008",9.984126984126984
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,769","11,750","11,750","11,250","16,138","12,628",1.2779537535635097
68,058110,멕아이씨에스,"5,700",200,3.39,"236,052","5,800","5,850","5,660","49,611","4,655",10.657572502685285
69,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,508","8,609",3.3114182831920083
70,094170,동운아나텍,"8,620",300,3.36,"246,691","8,910","8,920","8,600","10,647","7,931",1.3424536628420123
