,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,668,231","4,700","6,200","4,620","12,058","32,466",0.37140393026550855
3,082660,22.88,코스나인,"1,015",155,18.02,"20,017,462",871,"1,110",826,"55,967","66,651",0.8397023300475612
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,673,502","38,900","49,300","38,700","7,349","1,139",6.4521510096575945
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,008,749","11,600","13,450","11,200","50,446","57,787",0.8729645075882119
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,204,434","20,900","22,600","19,450","9,532","14,262",0.6683494601037723
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,229,418","2,550","3,140","2,525","86,580","61,509",1.4075988879676145
8,098460,13.98,고영,"15,900","1,900",13.57,"1,667,165","14,150","16,000","13,950","13,720","44,326",0.30952488381536797
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,112,811","1,380","1,755","1,355","71,355","11,211",6.364731067701364
10,368970,11.21,오에스피,"6,550",630,10.64,"2,802,539","5,940","6,830","5,890","15,233","1,513",10.068076668869795
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,415","2,860","3,200","2,810","1,389","8,886",0.1563133018230925
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070",364,"2,173",0.1675103543488265
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"154,716","26,000","27,900","25,200",514,"6,063",0.08477651327725548
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"860,650","44,500","46,100","41,400","1,924","2,767",0.6953379110950488
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,601","4,970","5,370","4,850","5,818","7,937",0.7330225526017387
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,938,438","1,390","1,740","1,370","66,137","3,458",19.125795257374204
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,505,544","2,245","2,310","2,050","66,339","4,907",13.51925820256776
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,283,731","11,150","11,700","10,350","60,280","25,285",2.3840221475182917
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,584","3,295","3,975","3,260","1,712",358,4.782122905027933
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870","1,444","1,016",1.421259842519685
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","2,558","11,797",0.21683478850555227
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,966","29,300","31,850","29,100","1,120","3,718",0.3012372243141474
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","3,790","6,617",0.5727671150068007
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",196,79,2.481012658227848
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"4,720","23,487",0.20096223442755567
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,167","18,950","20,200","18,500","14,314","14,739",0.9711649365628604
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","61,340","40,846",1.5017382363022083
28,335890,8.63,비올,"4,090",340,9.07,"5,684,426","3,765","4,090","3,765","12,840","46,439",0.27649174185490644
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,614","2,200","2,370","2,145","5,775","20,401",0.28307435910004414
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"428,285","2,790","2,940","2,710","6,001","12,283",0.488561426361638
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","2,072",764,2.712041884816754
32,032750,8.37,삼진,"8,030",280,3.61,"743,235","7,680","8,080","7,410","1,193","6,552",0.18208180708180707
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","4,270","5,271",0.8100929614873837
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,755","20,100","21,950","20,100","1,386","9,712",0.14271004942339374
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","18,519","5,977",3.0983771122636776
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","3,871","6,173",0.62708569577191
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,028","4,510","5,730","4,505","4,575","2,167",2.1112136594370097
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",576,677,0.8508124076809453
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,172","3,742",8.063067878140032
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,502","20,550","20,900","18,800","1,516","1,428",1.061624649859944
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,380","28,500","30,600","28,350","2,047","8,116",0.25221784130113356
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,567","15,950","18,500","15,800","8,348","2,297",3.634305616020897
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","34,574",1.9548215421993405
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,439","30,739",0.1769413448713361
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,503,193","12,200","12,950","12,000","26,616","67,557",0.3939784182246103
46,241790,7.34,오션브릿지,"13,900",750,5.70,"178,167","13,100","14,000","12,950","5,753","6,808",0.8450352526439483
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,200","27,950","32,900","26,200","5,564","2,015",2.761290322580645
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,282","139,800","150,000","139,700",626,"1,902",0.3291272344900105
49,216080,7.14,제테마,"14,250",900,6.74,"25,483","13,350","14,250","13,300",461,"1,211",0.38067712634186623
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400",611,"1,379",0.4430746918056563
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",761,"3,079",0.2471581682364404
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,950,557","3,290","3,530","3,115","25,478","117,921",0.216059904512343
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",947,"2,033",0.4658140678799803
54,261200,6.89,덴티스,"8,690",510,6.23,"333,112","8,140","8,950","8,130","1,856","1,821",1.0192202086765514
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,908","7,370","7,600","7,110","1,790","4,194",0.4268001907486886
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,753",0.14204221334854536
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","9,634","5,198",1.853405155829165
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","8,245","4,298",1.9183341088878547
59,352910,6.67,오비고,"11,200",50,0.44,"107,039","11,150","11,350","10,500","2,711","3,195",0.8485133020344288
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,988","7,030","7,410","6,910","8,053","7,178",1.1219002507662301
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","14,154","27,169",0.5209613898192793
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","7,319","5,929",1.234440883791533
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",358,"8,517",0.04203357989902548
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","1,000","2,428",0.41186161449752884
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,539,433","1,390","1,505","1,380","10,559","10,367",1.01852030481335
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",101,9,11.222222222222221
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",178,"4,053",0.04391808536886257
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","14,789","16,114",0.9177733647759712
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,137","6,680","7,090","6,600","3,419","2,613",1.308457711442786
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","4,374","4,260",1.0267605633802817
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,850","49,900","52,700","49,500","2,176","21,882",0.09944246412576548
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"764,261","3,025","3,080","2,890","2,821","6,619",0.42619731077201994
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,462","11,505",1.7785310734463278
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,351","12,950","13,100","12,350","1,884","3,104",0.6069587628865979
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","3,972","1,995",1.9909774436090226
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,295","32,350","34,650","32,350","3,608","1,995",1.8085213032581453
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","4,047","25,650",0.15777777777777777
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,920","14,645",0.2676681461249573
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",87,"1,370",0.06350364963503649
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","8,691","27,360",0.3176535087719298
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","18,120","14,706",1.2321501427988577
82,071460,5.84,위니아,"2,355",55,2.39,"230,055","2,290","2,355","2,225","5,832","9,495",0.614218009478673
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,654,237","14,700","15,550","14,650","16,695","45,410",0.3676502972913455
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,826","4,558",0.4006143045195261
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","3,617","1,643",2.2014607425441266
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,462","7,350",1.5594557823129251
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,151,172","3,095","3,510","3,060","16,762","9,243",1.8134804717083197
88,163730,5.70,핑거,"12,050",400,3.43,"190,530","11,600","12,300","11,400","4,226","6,509",0.6492548778614227
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,358","6,760",0.9405325443786983
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","12,179","2,687",4.5325641979903235
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,607","25,550","27,150","25,000","10,693","1,207",8.859154929577464
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","11,144","3,548",3.140924464487035
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,820","140,600","147,000","138,600",96,"1,025",0.09365853658536585
94,196700,5.53,웹스,"3,435",35,1.01,"291,641","3,470","3,470","3,255",47,"2,361",0.019906819144430325
95,038680,5.52,에스넷,"5,350",240,4.29,"339,703","5,530","5,530","5,070","6,696",942,7.10828025477707
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","22,584","3,252",6.944649446494465
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,039","12,850","12,900","11,900","41,594","1,865",22.302412868632707
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","18,421","10,113",1.821516859487788
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","2,507",226,11.0929203539823
