,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,100130,3.25,동국S&C,"5,080",305,6.39,"904,109","4,920","5,130","4,920","1,609",457,3.5207877461706785
37,134580,3.25,탑코미디어,"6,350",130,2.09,"64,747","6,150","6,580","6,150","1,742",146,11.931506849315069
38,044340,3.23,위닉스,"12,800",150,1.19,"1,498","12,600","12,800","12,400",122,742,0.16442048517520216
39,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",482,"5,666",0.08506883162725026
40,321820,3.20,와이더플래닛,"6,120",160,2.68,"20,542","5,960","6,190","5,930",738,131,5.633587786259542
41,417840,3.18,저스템,"9,420",140,1.51,"39,288","9,250","9,430","9,130",283,546,0.5183150183150184
42,151860,3.15,KG ETS,"11,450",150,1.33,"117,857","11,100","11,500","11,100","1,529","5,857",0.26105514768652893
43,388720,3.14,유일로보틱스,"27,900",200,0.72,"123,178","27,350","28,050","27,050",204,"1,006",0.20278330019880716
44,186230,3.13,그린플러스,"11,550",150,1.32,"26,093","11,350","11,650","11,200",497,487,1.0205338809034907
45,039840,3.11,디오,"21,550",250,1.17,"20,867","21,000","21,850","20,900","1,478",83,17.80722891566265
46,950170,3.08,JTC,"4,020",120,3.08,"24,705","3,900","4,020","3,900",908,154,5.896103896103896
47,242040,3.08,나무기술,"2,680",65,2.37,"245,681","2,710","2,740","2,600","9,857","3,088",3.1920336787564767
48,237820,3.00,플레이디,"6,190",170,2.67,"140,810","6,220","6,280","6,010","2,054",235,8.740425531914894
49,236810,3.00,엔비티,"6,860",110,1.63,"70,621","6,710","6,870","6,660","9,622",986,9.758620689655173
50,203450,2.94,유니온커뮤니티,"3,675",30,0.82,"31,577","3,605","3,700","3,570","3,528",45,78.4
51,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"20,152","46,500","47,550","46,000",13,50,0.26
52,060540,2.91,에스에이티,"2,120",40,1.85,"29,258","2,150","2,150","2,060",128,201,0.6368159203980099
53,043910,2.90,자연과환경,"1,240",20,1.64,"261,690","1,215","1,240","1,205","30,726","58,023",0.5295486272684969
54,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
55,025950,2.79,동신건설,"14,750",100,0.68,"3,413","14,350","14,800","14,350","1,279",122,10.48360655737705
56,053590,2.78,한국테크놀로지,480,1,0.21,"4,314,760",484,493,467,"9,999","95,821",0.10435082080128573
57,046070,2.75,코다코,"1,120",20,1.75,"21,099","1,125","1,125","1,090","1,679","8,721",0.1925237931429882
58,105740,2.73,디케이락,"11,300",100,0.89,"8,144","11,200","11,350","11,000",329,78,4.217948717948718
59,050960,2.73,수산아이앤티,"15,050",100,0.66,"23,685","14,850","15,100","14,650","1,579",326,4.843558282208589
60,111870,2.68,KH 전자,268,2,0.74,"479,018",270,270,261,"126,124","1,698",74.27797408716137
61,361570,2.68,알비더블유,"15,300",50,0.33,"48,965","15,050","15,450","14,900","1,436","4,837",0.29687823030804217
62,335890,2.66,비올,"3,865",115,3.07,"246,050","3,765","3,865","3,765","2,692","8,398",0.3205525125029769
63,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"116,445","2,305","2,345","2,260","29,420","3,525",8.346099290780142
64,018000,2.64,유니슨,"1,750",60,3.55,"301,226","1,705","1,770","1,705","4,875",541,9.01109057301294
65,196700,2.61,웹스,"3,340",130,3.75,"58,165","3,470","3,470","3,255",104,"2,997",0.03470136803470137
66,094850,2.60,참좋은여행,"11,850",0,0.00,"23,183","11,800","11,900","11,550","1,761","3,564",0.4941077441077441
67,214260,2.60,라파스,"19,750",350,1.80,"4,877","19,550","19,750","19,250","1,722","2,219",0.7760252365930599
68,328380,2.59,솔트웨어,"1,385",10,0.73,"189,800","1,375","1,400","1,350","26,188","13,431",1.9498175861812226
69,900310,2.55,컬러레이,"1,410",0,0.00,"505,073","1,395","1,430","1,375","34,877","11,910",2.928379513014274
70,037440,2.50,희림,"10,250",100,0.99,"128,400","10,050","10,250","10,000","4,385","4,802",0.9131611828404831
71,353190,2.50,휴럼,"1,230",10,0.82,"64,195","1,220","1,240","1,200","3,332","6,704",0.4970167064439141
72,095910,2.48,에스에너지,"3,310",45,1.38,"25,401","3,235","3,320","3,230",188,175,1.0742857142857143
73,204610,2.48,티쓰리,"1,860",20,1.09,"319,728","1,835","1,875","1,815","8,738","27,222",0.32099037543163617
74,139050,2.47,시티랩스,623,10,1.63,"38,392",609,626,608,950,"2,897",0.3279254401104591
75,063440,2.47,SM Life Design,"2,485",25,1.02,"155,893","2,425","2,525","2,425","23,900","1,044",22.89272030651341
76,075970,2.45,동국알앤에스,"3,350",10,0.30,"8,105","3,330","3,360","3,270",63,"5,829",0.01080802882141019
77,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,480","2,675","2,735","2,670",477,793,0.6015132408575031
78,222420,2.43,쎄노텍,"1,900",25,1.30,"169,706","1,920","1,920","1,855",765,"3,415",0.2240117130307467
79,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,403","2,550","2,570","2,500",379,195,1.9435897435897436
80,331380,2.39,포커스에이치엔에스,"2,140",20,0.94,"20,273","2,115","2,160","2,090","1,184","4,131",0.28661341079641733
81,118990,2.39,모트렉스,"15,000",450,3.09,"311,477","14,700","15,150","14,650","6,397",398,16.07286432160804
82,078890,2.38,가온미디어,"8,170",260,3.29,"316,020","7,990","8,210","7,980",371,"2,755",0.13466424682395645
83,035290,2.38,골드앤에스,"7,320",110,1.53,"11,853","7,210","7,330","7,150",877,449,1.953229398663697
84,229000,2.36,젠큐릭스,"5,630",110,1.99,"7,202","5,520","5,690","5,500",91,"1,119",0.08132260947274352
85,059120,2.35,아진엑스텍,"9,160",60,0.65,"39,585","9,080","9,190","8,950",105,604,0.173841059602649
86,096610,2.31,알에프세미,"2,875",20,0.70,"75,057","2,860","2,900","2,810","1,299","4,321",0.3006248553575561
87,039420,2.27,케이엘넷,"2,700",15,0.55,"30,841","2,710","2,710","2,640",936,400,2.34
88,070590,2.25,한솔인티큐브,"1,815",40,2.16,"30,347","1,855","1,855","1,775","7,310","1,014",7.209072978303747
89,279600,2.25,미디어젠,"13,650",150,1.11,"1,666","13,500","13,700","13,350",160,953,0.16789087093389296
90,064850,2.24,에프앤가이드,"6,850",100,1.48,677,"6,710","6,850","6,700","1,375",56,24.553571428571427
91,093640,2.17,다믈멀티미디어,"6,110",170,2.71,"37,569","6,360","6,360","5,980",154,"1,418",0.10860366713681241
92,297090,2.08,씨에스베어링,"9,310",350,3.91,"638,708","9,350","9,460","9,120",395,"1,614",0.24473358116480792
93,900270,2.03,헝셩그룹,402,12,2.90,"455,710",413,413,394,"6,473",661,9.792738275340394
94,060280,1.98,큐렉소,"7,710",200,2.66,"131,252","7,600","7,960","7,560",313,"1,464",0.21379781420765026
95,294090,1.94,이오플로우,"15,750",200,1.29,"18,021","15,650","15,900","15,450",876,"1,507",0.5812873258128732
96,377480,1.82,마인즈랩,"19,550","1,150",5.56,"82,777","20,550","20,550","19,200","1,678",300,5.593333333333334
97,290520,1.67,신도기연,"6,100",180,2.87,"111,568","6,100","6,160","6,000","10,580",74,142.97297297297297
98,317770,1.29,슈프리마아이디,"15,750",0,0.00,712,"15,650","15,900","15,550",197,83,2.3734939759036147
99,123010,1.03,아이윈플러스,"1,960",30,1.51,"49,155","1,980","1,990","1,940","13,537","3,005",4.504825291181365
