,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,900310,컬러레이,"1,420",10,0.71,"3,735,446","1,395","1,460","1,375","410,199","327,134",1.2539173549676892
31,336060,웨이버스,"1,830",150,7.58,"3,602,275","1,935","1,950","1,820","355,969","111,552",3.1910588783706255
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,544,395","38,900","47,650","38,700","20,865","18,494",1.1282037417540824
33,115530,씨엔플러스,558,4,0.72,"3,408,060",553,603,546,"71,983","31,430",2.2902640789055044
34,044060,조광ILI,"1,265",30,2.43,"3,262,261","1,300","1,310","1,260","530,872","628,661",0.8444487569612239
35,335890,비올,"3,980",230,6.13,"3,246,276","3,765","4,025","3,765","27,766","140,312",0.19788756485546496
36,054920,한컴위드,"5,540",40,0.73,"3,121,229","5,440","5,740","5,310","56,058","113,191",0.49525138924472795
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,033,735","3,560","3,600","3,415","135,141","26,947",5.015066612238839
38,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,956,599","2,245","2,310","2,165","136,765","62,237",2.1974870254028955
39,037030,파워넷,"3,550",50,1.43,"2,944,225","3,500","3,675","3,455","62,244","8,768",7.098996350364963
40,054180,메디콕스,"2,125",60,2.91,"2,815,209","2,065","2,300","2,060","80,896","28,860",2.803049203049203
41,056080,유진로봇,"5,190",235,4.74,"2,792,225","4,885","5,630","4,860","44,967","18,729",2.4009290405253885
42,024840,KBI메탈,"1,345",0,0.00,"2,754,858","1,325","1,505","1,325","162,212","85,969",1.8868661959543556
43,014200,광림,"1,055",15,1.44,"2,446,544","1,020","1,065","1,015","700,599","387,985",1.805737335206258
44,086960,MDS테크,"2,465",55,2.18,"2,316,045","2,485","2,595","2,435","126,421","66,199",1.909711627063853
45,096040,이트론,158,0,0.00,"2,224,947",156,160,156,"2,249,295","2,062,140",1.0907576595187523
46,388720,유일로보틱스,"28,000",300,1.08,"2,194,296","27,350","30,000","27,050","30,416","9,070",3.353472987872106
47,128660,피제이메탈,"3,260",35,1.09,"2,101,765","3,190","3,800","3,170","26,207","4,913",5.3342153470384694
48,159910,스킨앤스킨,226,4,1.74,"2,049,800",230,231,224,"1,662,340","549,207",3.0268004595717097
49,121800,비덴트,"4,415",190,4.13,"2,047,774","4,480","4,480","4,305","113,795","29,280",3.8864412568306013
50,205470,휴마시스,"18,400",550,3.08,"2,030,608","18,500","18,800","18,000","99,444","169,905",0.58529178070098
51,032820,우리기술,"1,490",25,1.71,"2,019,468","1,490","1,515","1,470","287,991","424,418",0.6785551036949422
52,317830,에스피시스템스,"9,700",700,7.78,"1,967,367","9,000","10,450","8,870","7,274","10,299",0.7062821633168269
53,297090,씨에스베어링,"8,990",30,0.33,"1,870,728","9,350","9,490","8,990","27,884","10,625",2.6243764705882353
54,013720,CBI,379,5,1.30,"1,861,286",381,383,373,"537,054","180,908",2.9686581024609193
55,007720,대명소노시즌,794,14,1.79,"1,823,351",783,853,780,"37,017","8,363",4.4262824345330625
56,900280,골든센츄리,375,14,3.60,"1,793,071",383,383,373,"347,458","423,910",0.8196503974900332
57,064260,다날,"5,490",70,1.29,"1,764,373","5,390","5,650","5,290","106,289","70,907",1.498991636932884
58,900300,오가닉티코스메틱,246,5,1.99,"1,735,389",249,251,243,"528,098","166,320",3.1751924001924
59,018700,바른손,"2,885",135,4.91,"1,731,417","2,740","3,010","2,685","24,064","4,841",4.970873786407767
60,106520,노블엠앤비,"1,990",5,0.25,"1,730,066","2,225","2,225","1,910","77,469","73,393",1.0555366315588681
61,215100,로보로보,"7,520",130,1.70,"1,714,887","7,450","7,800","7,300","46,825","12,067",3.8804176680202205
62,336570,원텍,"4,645",240,5.45,"1,688,462","4,400","4,735","4,365","25,180","38,539",0.6533641246529489
63,270520,지엔원에너지,"4,070",205,4.80,"1,663,927","4,310","4,315","4,000","35,952","14,206",2.5307616500070393
64,187790,나노,"1,400",95,6.35,"1,655,139","1,445","1,470","1,375","181,212","64,605",2.8049222196424424
65,148780,비플라이소프트,"1,170",60,5.41,"1,651,111","1,090","1,185","1,085","81,238","459,847",0.17666310751184633
66,057680,티사이언티픽,"2,630",55,2.14,"1,595,641","2,800","2,810","2,540","19,929","20,414",0.9762417948466738
67,297570,알로이스,"1,995",40,1.97,"1,578,644","2,010","2,015","1,950","303,440","152,444",1.9905014300333237
68,066410,버킷스튜디오,"1,670",50,2.91,"1,569,508","1,695","1,700","1,660","268,259","234,042",1.1462002546551473
69,368970,오에스피,"6,440",520,8.78,"1,569,243","5,940","6,680","5,890","25,772","6,639",3.881909926193704
70,388050,지투파워,"8,710",230,2.71,"1,559,547","8,720","8,950","8,700","53,544","21,036",2.545350827153451
71,226360,KH 건설,461,9,1.91,"1,490,142",468,468,455,"283,880","106,375",2.6686721504112807
72,036010,아비코전자,"11,650",750,6.88,"1,437,473","11,450","11,750","10,900","69,366","78,362",0.8851994589214159
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,427,272","12,600","12,650","11,850","86,707","51,059",1.6981727021680801
74,039420,케이엘넷,"2,735",20,0.74,"1,426,344","2,710","2,880","2,640","39,995","8,373",4.776663083721486
75,073570,어반리튬,"15,500","2,150",12.18,"1,399,124","17,700","17,700","15,050","87,248","13,392",6.5149342891278375
76,090150,아이윈,"1,540",40,2.67,"1,392,305","1,580","1,585","1,495","82,260","172,515",0.47682810190418223
77,043650,국순당,"7,030",110,1.59,"1,377,199","6,950","7,950","6,870","19,659","5,009",3.9247354761429425
78,362320,청담글로벌,"11,600",100,0.85,"1,369,182","11,600","11,950","11,200","288,939","281,110",1.0278503077087262
79,288980,모아데이타,"2,795",120,4.12,"1,348,935","2,845","2,880","2,780","142,138","65,516",2.1695158434580866
80,340440,세림B&G,"2,590",40,1.52,"1,311,670","2,585","2,650","2,570","148,857","37,481",3.9715322430031215
81,277810,레인보우로보틱스,"60,800",900,1.46,"1,309,441","60,700","63,200","59,500","58,419","13,656",4.277899824253075
82,389260,대명에너지,"23,900",200,0.84,"1,262,352","24,500","25,650","23,700","25,278","13,444",1.8802439750074382
83,111870,KH 전자,270,0,0.00,"1,220,682",270,275,261,"245,283","203,941",1.2027154912450169
84,192250,케이사인,"1,750",30,1.74,"1,162,936","1,715","1,765","1,705","147,601","236,510",0.6240793201133145
85,236810,엔비티,"6,870",120,1.78,"1,133,631","6,710","7,070","6,630","26,978","61,485",0.4387736846385297
86,250930,예선테크,"1,190",30,2.59,"1,121,677","1,160","1,330","1,150","94,128","28,835",3.2643662216056875
87,230980,에이트원,846,41,4.62,"1,101,530",888,888,812,"255,408","11,898",21.46646495209279
88,090360,로보스타,"25,950",900,3.35,"1,090,599","26,050","26,450","25,350","33,906","21,663",1.5651571804459217
89,033320,제이씨현시스템,"5,730",430,6.98,"1,084,363","6,020","6,030","5,640","61,854","8,063",7.671338211583778
90,195940,HK이노엔,"42,400","4,550",12.02,"1,079,859","37,900","42,600","37,900","8,003","14,007",0.5713571785535804
91,304100,솔트룩스,"20,550",50,0.24,"1,070,795","20,900","21,050","19,450","25,548","15,791",1.6178836045848901
92,067000,조이시티,"5,070",90,1.74,"1,047,799","5,100","5,140","5,010","99,501","26,947",3.6924704048688164
93,348340,뉴로메카,"19,100",250,1.29,"988,782","18,950","19,400","18,500","33,991","47,602",0.7140666358556363
94,161570,THE MIDONG,"1,205",50,3.98,"980,245","1,255","1,350","1,160","43,446","24,175",1.7971458117890382
95,239340,줌인터넷,"4,650",320,6.44,"968,063","4,775","4,815","4,595","22,902","33,700",0.6795845697329377
96,204630,스튜디오산타클로스,"1,190",15,1.24,"966,958","1,190","1,200","1,180","465,736","396,463",1.174727528167824
97,063170,서울옥션,"17,950","1,100",6.53,"966,180","16,800","19,000","16,650","35,935","10,380",3.4619460500963393
98,101670,하이드로리튬,"19,450","1,200",5.81,"958,348","20,250","20,300","19,300","71,336","41,123",1.734698343992413
99,376300,디어유,"41,150","2,550",6.61,"948,792","37,950","42,000","37,350","2,528","14,840",0.17035040431266846
