,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","19,639","4,901",4.007141399714344
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","234,655","204,795",1.1458043409262921
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","52,154","22,498",2.3181616143657213
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","46,579","57,009",0.8170464312652388
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"456,584","242,211",1.8850671521937483
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","183,472","259,286",0.7076047299121433
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"276,344","126,399",2.1862831193284755
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","285,705","242,567",1.177839524749863
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","41,452","31,629",1.3105694141452464
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","64,516","13,198",4.888316411577512
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,096","56,020",0.43013209568011423
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","36,155","19,538",1.8504964684205139
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","120,180","53,287",2.25533432169197
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","137,528","188,499",0.7295953824688726
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,330","5,348",1.744577412116679
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"92,046","95,512",0.9637113661110646
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","62,558","39,174",1.5969265329044775
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","190,074","94,516",2.011024588429472
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","89,401","34,120",2.620193434935522
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","36,830","24,957",1.4757382698240975
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","70,997","63,935",1.1104559318057403
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,307","6,431",3.31317058000311
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","118,213","69,967",1.6895536467191676
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","10,275","4,763",2.1572538316187275
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","23,875","17,479",1.3659248240746038
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","30,465","23,293",1.3079036620443911
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","53,158","10,685",4.975011698642957
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","29,670","50,111",0.5920855700345233
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"58,225","30,064",1.9367017030335285
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","54,345","17,466",3.1114737203710066
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","44,281","97,728",0.45310453503601833
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"337,042","120,915",2.7874291857916718
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","27,938","151,329",0.18461762120941788
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","67,855","131,117",0.5175148912803069
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"180,767","146,063",1.2375961057899674
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","41,619","69,329",0.6003115579339093
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","31,518","26,406",1.1935923653715064
