,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"19,433,016","4,700","6,200","4,620","68,844","36,103",1.906877544802371
2,031510,23.49,오스템,"1,840",310,20.26,"3,571,419","1,515","1,920","1,490","14,696","55,454",0.2650124427453385
3,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"5,332,063","38,900","49,300","38,700","17,012","17,768",0.9574515983791085
4,082660,19.73,코스나인,989,129,15.00,"11,720,013",871,994,826,"7,179","53,058",0.13530476082777337
5,050120,18.35,ES큐브,"5,030",710,16.44,"572,777","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,14.29,청담글로벌,"12,800","1,100",9.40,"12,982,720","11,600","13,450","11,200","279,380","266,607",1.0479094697438551
7,257720,13.07,실리콘투,"2,855",295,11.52,"46,017,403","2,550","3,140","2,525","195,455","87,622",2.230661249457899
8,098460,12.54,고영,"15,700","1,700",12.14,"1,434,051","14,150","16,000","13,950","20,897","89,241",0.2341636691655181
9,276730,12.18,제주맥주,"1,520",140,10.14,"15,607,465","1,380","1,755","1,355","204,020","73,408",2.7792611159546645
10,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,240,713","20,900","21,950","19,450","24,419","20,976",1.1641399694889398
11,376290,11.21,씨유테크,"5,010",595,13.48,"4,903,975","4,510","5,730","4,505","11,815","10,183",1.1602671118530885
12,096610,11.21,알에프세미,"3,125",270,9.46,"751,060","2,860","3,200","2,810","27,823","29,632",0.9389511339092873
13,082920,10.76,비츠로셀,"17,500","1,600",10.06,"1,275,777","15,950","18,500","15,800","16,392","26,523",0.618029634656713
14,108860,10.63,셀바스AI,"11,450",300,2.69,"8,815,018","11,150","11,700","10,350","259,987","186,604",1.3932552356862662
15,368970,10.19,오에스피,"6,490",570,9.63,"2,644,216","5,940","6,830","5,890","9,644","12,788",0.7541445104785737
16,377480,10.11,마인즈랩,"20,700",0,0.00,"532,553","20,550","20,900","18,800","13,815","10,275",1.3445255474452555
17,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"945,961","4,970","5,320","4,850","33,638","120,517",0.27911414987097255
18,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,272,182","17,700","17,700","13,450","51,526","33,958",1.5173449555333058
19,024830,9.04,세원물산,"9,890",790,8.68,"541,047","9,070","10,950","9,070","4,962","2,056",2.4134241245136185
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,602","26,000","27,650","25,200","3,171","5,579",0.5683814303638645
21,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,331,889","16,800","19,000","16,650","26,114","27,823",0.9385759982748086
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,277","8,744",0.48913540713632203
23,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,538,376","37,900","42,850","37,900","13,376","6,929",1.930437292538606
24,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,260,891","20,100","21,750","20,100","33,598","74,091",0.45346938224615674
25,230980,8.13,에이트원,878,9,1.01,"1,666,472",888,899,812,"30,981","58,302",0.53138828856643
26,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,235,086","9,000","10,450","8,870","3,812","3,037",1.2551860388541323
27,361570,8.05,알비더블유,"16,100",850,5.57,"295,689","15,050","16,150","14,900","20,385","17,747",1.148644841381642
28,425040,8.02,티이엠씨,"28,300",350,1.25,"5,008,758","27,950","32,900","26,200","18,443","28,913",0.6378791547054958
29,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"147,149","29,300","31,850","29,100","4,806","5,869",0.8188788550008519
30,039840,7.89,디오,"22,550","1,250",5.87,"353,220","21,000","23,100","20,900","11,754","16,189",0.7260485514855767
31,228850,7.86,레이언스,"12,350",750,6.47,"87,422","11,500","12,350","11,450","11,577","39,150",0.2957088122605364
32,016100,7.82,리더스코스메틱,"3,515",230,7.00,"1,399,907","3,295","3,975","3,260","7,638","1,688",4.524881516587678
33,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,983","19,660",0.6603763987792473
34,048410,7.60,현대바이오,"26,900","1,100",4.26,"448,120","25,550","27,100","25,000","26,922","22,270",1.2088908845981141
35,260930,7.35,씨티케이,"5,840",280,5.04,"103,898","5,560","5,880","5,440","6,768","12,343",0.5483269869561694
36,031310,7.26,아이즈비전,"3,250",250,8.33,"17,986,413","3,040","3,575","3,030","36,218","43,216",0.8380692336171788
37,402030,7.25,코난테크놀로지,"44,400",50,0.11,"684,703","44,500","45,700","41,400","6,157","1,066",5.7757973733583485
38,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,595,660","1,475","1,760","1,450","98,645","47,824",2.0626672800267647
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"513,495","2,680","2,850","2,650","33,053","72,493",0.4559474707902832
40,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,892,751","12,600","12,800","11,850","50,811","75,451",0.6734304382977031
41,219550,7.14,디와이디,"1,425",45,3.26,"485,905","1,365","1,455","1,330","42,073","34,820",1.2082998276852384
42,047920,7.08,HLB제약,"12,100",150,1.26,"122,090","11,950","12,200","11,300","19,669","26,864",0.7321694460988684
43,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,090,355","20,250","20,300","18,100","52,247","30,667",1.7036880033912676
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,866,070","1,090","1,215","1,085","226,734","161,705",1.4021458829349742
45,053270,6.90,구영테크,"2,480",10,0.40,"61,355","2,465","2,485","2,320","22,647","7,963",2.8440286324249655
46,293580,6.90,나우IB,"12,400",550,4.64,"99,549","11,800","12,550","11,600","28,101","16,240",1.730357142857143
47,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"394,228","28,500","30,600","28,350","11,807","6,315",1.8696753760886777
