,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","190,057","209,256",0.9082511373628475
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","340,687","304,182",1.1200103885174009
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","98,769","31,991",3.0873995811321935
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"903,684","441,096",2.0487240872735186
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","511,914","700,445",0.7308411081526743
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"262,757","145,660",1.8039063572703555
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","109,075","232,673",0.46879096414280985
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","83,927","32,532",2.579829091356203
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","168,146","131,797",1.2757953519427605
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","221,976","308,713",0.7190367752572778
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","338,967","126,536",2.6788186761079853
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"231,192","147,402",1.568445475638051
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","133,152","219,987",0.605272129716756
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","42,204","62,517",0.6750803781371467
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","53,421","83,850",0.6371019677996422
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","123,974","106,003",1.169532937747045
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","252,028","299,854",0.8405023778238743
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","400,336","213,544",1.8747237103360432
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","54,720","56,519",0.9681699959305721
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","34,957","20,783",1.681999711302507
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","177,618","134,061",1.3249043345939535
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","209,287","95,557",2.1901796833303684
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","44,564","68,791",0.6478173016819061
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","328,141","171,410",1.9143632226824572
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","32,397","71,625",0.45231413612565446
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,272,148","789,903",1.6105116704202922
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","289,100","199,243",1.450992004737933
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","72,116","24,672",2.92298962386511
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","39,903","9,340",4.272269807280514
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","236,401","251,348",0.9405326479621878
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,002","136,917",0.24834023532505095
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","10,076","16,272",0.6192232055063913
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","8,687","7,109",1.221972147981432
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","59,737","65,974",0.9054627580562039
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","33,748","9,602",3.514684440741512
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","220,296","133,309",1.6525215851892971
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","42,916","20,019",2.1437634247464907
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","73,089","30,435",2.4014785608674223
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","189,318","275,218",0.68788378667093
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","83,171","227,204",0.36606309748067817
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","142,105","69,478",2.045323699588359
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","484,774","495,259",0.978829259034162
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","219,844","31,812",6.910725512385263
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","85,475","29,430",2.9043493034318724
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"53,860","49,115",1.0966099969459433
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","31,068","35,343",0.8790425261013496
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"369,613","276,902",1.3348152053795206
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","59,750","28,990",2.0610555363918595
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,945","41,656",1.1749807950835414
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,041,182","2,143,727",0.9521650844533842
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","543,144","353,354",1.5371100935605653
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"253,493","212,157",1.1948368425269966
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","137,202","43,638",3.144094596452633
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"511,707","251,265",2.036523192645215
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","47,815","47,178",1.013502056043071
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,700","56,152",0.5823479128080923
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","12,926","160,656",0.08045762374265511
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","196,360","82,021",2.3940210433913265
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","98,221","18,765",5.234265920596856
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","243,286","71,284",3.412911733348297
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","331,537","171,121",1.9374419270574623
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,838","18,261",0.6482667980942993
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","2,436","3,164",0.7699115044247787
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","60,991","53,545",1.1390606032309272
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","196,450","225,915",0.8695748400947259
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","53,573","29,295",1.828742106161461
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","168,242","247,294",0.6803319126222229
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"497,468","264,672",1.8795641397654455
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"276,733","133,149",2.078370847696941
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","41,168","28,587",1.4400951481442614
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","52,991","11,421",4.639786358462481
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,148","60,453",0.3498254842604999
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,122","222,658",0.620332527912763
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","36,034","19,869",1.8135789420705621
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","112,931","47,449",2.3800501591182113
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","183,859","94,626",1.943007207321455
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","9,992","6,270",1.5936204146730462
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"95,337","126,947",0.750998448171284
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","63,982","37,215",1.7192529893860002
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","64,903","95,268",0.6812675819792585
