,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,728,031","2,300","2,445","2,170","246,802","238,551",1.0345879916663523
1,257720,실리콘투,"2,960",400,15.63,"42,052,016","2,550","3,140","2,525","169,500","227,647",0.7445738358071927
3,090710,휴림로봇,"2,660",20,0.75,"18,404,212","2,610","2,775","2,605","862,728","179,045",4.818498142924963
4,031310,아이즈비전,"3,275",275,9.17,"17,774,781","3,040","3,575","3,030","71,668","61,683",1.1618760436424946
5,094480,갤럭시아머니트리,"5,990","1,215",25.45,"17,093,613","4,700","6,200","4,620","117,131","112,311",1.0429165442387656
6,053590,한국테크놀로지,468,13,2.70,"16,785,814",484,493,465,"959,350","438,509",2.1877544132503552
7,276730,제주맥주,"1,505",125,9.06,"15,230,357","1,380","1,755","1,355","170,156","63,525",2.6785674931129475
8,037950,엘컴텍,"1,255",10,0.80,"13,796,221","1,355","1,410","1,245","304,096","167,432",1.816235844999761
9,900270,헝셩그룹,425,11,2.66,"13,410,911",413,447,394,"397,240","138,507",2.868013890994679
10,005160,동국산업,"4,135",195,4.95,"12,697,736","4,065","4,625","4,065","37,337","39,101",0.9548860642950309
11,380540,옵티코어,"3,200",145,4.33,"11,576,088","3,290","3,530","3,115","81,324","113,733",0.7150431273245232
12,006910,보성파워텍,"4,185",190,4.76,"11,050,298","4,285","4,455","4,160","61,346","49,429",1.2410932853183354
13,362320,청담글로벌,"13,100","1,400",11.97,"10,018,098","11,600","13,450","11,200","224,658","122,813",1.8292688884727186
14,214270,FSN,"3,935",150,3.96,"9,371,594","3,725","4,230","3,670","41,720","11,076",3.7667027807872877
15,060230,소니드,"4,275",175,3.93,"9,209,223","5,050","5,200","4,250","55,885","30,297",1.8445720698418986
16,900310,컬러레이,"1,450",40,2.84,"9,121,622","1,395","1,485","1,375","461,775","587,742",0.7856763682023745
17,082660,코스나인,926,66,7.67,"9,103,198",871,968,826,"42,765","118,184",0.36185101198131725
18,417180,핑거스토리,"11,100",550,4.72,"8,997,955","12,100","12,800","10,950","215,866","196,764",1.0970807668069362
19,015710,코콤,"7,790",190,2.38,"7,595,076","7,850","8,740","7,750","82,594","16,797",4.917187593022564
20,207760,미스터블루,"3,545",35,0.98,"7,554,104","3,530","3,685","3,505","215,707","110,658",1.949312295541217
21,204610,티쓰리,"1,870",30,1.63,"7,492,510","1,835","1,940","1,815","410,905","187,858",2.1873170160440334
22,036030,케이티알파,"7,570",200,2.57,"7,488,890","8,150","8,290","7,400","28,453","39,320",0.7236266531027467
23,159910,스킨앤스킨,230,0,0.00,"6,997,989",230,239,224,"1,090,135","1,020,623",1.0681074206636534
24,100130,동국S&C,"4,920",145,3.04,"6,763,382","4,920","5,240","4,910","110,398","110,662",0.9976143572319315
25,273060,와이즈버즈,"1,415",45,3.28,"6,713,520","1,390","1,575","1,370","192,911","76,005",2.5381356489704623
26,108860,셀바스AI,"11,200",50,0.45,"6,570,814","11,150","11,350","10,350","261,353","290,517",0.8996134477500456
27,322780,코퍼스코리아,"3,385",295,9.55,"6,257,444","3,095","3,395","3,060","40,256","39,678",1.0145672664952872
28,331520,밸로프,"1,780",45,2.47,"6,213,160","1,800","1,820","1,745","261,325","173,826",1.5033711872792332
29,148780,비플라이소프트,"1,150",40,3.60,"5,736,046","1,090","1,215","1,085","263,710","172,328",1.5302794670628104
30,270660,에브리봇,"17,600",550,3.23,"5,377,271","17,150","19,600","17,000","64,553","45,894",1.4065673072732818
31,189860,서전기전,"6,410",180,2.89,"5,354,334","6,300","7,500","6,290","34,582","12,304",2.810630689206762
32,419530,SAMG엔터,"47,300","7,800",19.75,"5,045,491","38,900","49,300","38,700","11,493","7,253",1.584585688680546
33,037030,파워넷,"3,550",50,1.43,"4,915,263","3,500","3,735","3,455","61,261","14,793",4.14121543973501
34,425040,티이엠씨,"28,650",700,2.50,"4,834,251","27,950","32,900","26,200","14,748","11,293",1.305941733817409
35,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,612,879","2,245","2,310","2,090","153,078","98,170",1.5593154731588061
36,252500,세화피앤씨,"1,435",55,3.99,"4,575,503","1,380","1,500","1,365","217,674","130,787",1.6643397279546133
37,335890,비올,"4,025",275,7.33,"4,428,664","3,765","4,050","3,765","29,600","162,991",0.1816051193010657
38,376290,씨유테크,"4,825",410,9.29,"4,297,715","4,510","5,730","4,505","16,923","3,681",4.597392013039935
39,336060,웨이버스,"1,840",140,7.07,"4,167,313","1,935","1,950","1,815","293,512","176,549",1.6624959642931991
40,115530,씨엔플러스,541,13,2.35,"3,884,324",553,603,540,"93,332","29,515",3.16218871760122
41,054920,한컴위드,"5,330",170,3.09,"3,860,015","5,440","5,740","5,310","74,697","16,724",4.466455393446544
42,065650,메디프론,"1,760",25,1.44,"3,815,959","1,745","1,850","1,710","224,924","72,799",3.089657824970123
43,044060,조광ILI,"1,260",25,2.02,"3,673,644","1,300","1,310","1,255","545,633","447,820",1.2184203474610336
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,594,150","3,560","3,600","3,405","177,490","36,607",4.848526238151173
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,491,484","1,475","1,760","1,450","105,204","35,030",3.0032543534113616
46,086960,MDS테크,"2,380",140,5.56,"3,261,720","2,485","2,595","2,360","98,156","54,652",1.796018443972773
47,054180,메디콕스,"2,100",35,1.69,"3,184,647","2,065","2,300","2,060","159,381","70,217",2.269834940256633
48,056080,유진로봇,"5,160",205,4.14,"3,054,190","4,885","5,630","4,860","63,041","22,485",2.803691349788748
49,024840,KBI메탈,"1,335",10,0.74,"2,949,896","1,325","1,505","1,325","182,775","83,870",2.1792655299868846
50,254120,자비스,"2,255",35,1.53,"2,933,852","2,260","2,665","2,230","37,187","20,750",1.792144578313253
51,014200,광림,"1,040",0,0.00,"2,928,565","1,020","1,065","1,015","640,194","438,857",1.4587758654869354
52,013720,CBI,375,9,2.34,"2,909,291",381,383,373,"512,574","323,513",1.5844000086549845
53,900300,오가닉티코스메틱,251,0,0.00,"2,876,764",249,255,243,"567,321","420,928",1.3477863197506461
54,096040,이트론,158,0,0.00,"2,875,948",156,160,156,"2,178,365","2,298,338",0.9478001059896325
55,368970,오에스피,"6,480",560,9.46,"2,585,576","5,940","6,830","5,890","24,429","6,944",3.5180011520737327
56,073570,어반리튬,"14,250","3,400",19.26,"2,572,803","17,700","17,700","13,750","15,666","23,205",0.6751131221719457
57,027050,코리아나,"3,655",95,2.67,"2,507,115","3,560","3,745","3,505","47,960","17,623",2.721443568064461
58,121800,비덴트,"4,445",160,3.47,"2,489,374","4,480","4,480","4,305","25,021","45,756",0.5468353877087158
59,336570,원텍,"4,745",340,7.72,"2,470,292","4,400","4,765","4,365","41,952","132,844",0.3157989822649122
60,089530,에이티세미콘,"1,080",15,1.37,"2,408,112","1,070","1,155","1,060","245,803","109,181",2.251334939229353
61,900280,골든센츄리,372,17,4.37,"2,363,172",383,383,372,"471,352","365,718",1.2888400352183924
62,043610,지니뮤직,"3,815",20,0.53,"2,339,966","3,795","4,120","3,715","30,752","22,925",1.3414176663031625
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,325,600","3,280","3,690","3,195","60,719","20,793",2.920165440292406
64,032820,우리기술,"1,480",15,1.02,"2,320,553","1,490","1,515","1,470","312,714","399,332",0.7830927649174121
65,388720,유일로보틱스,"27,900",200,0.72,"2,311,147","27,350","30,000","27,050","33,445","18,498",1.8080333008973943
66,205470,휴마시스,"18,100",250,1.40,"2,256,434","18,500","18,800","18,000","131,994","75,610",1.7457214654146278
67,018700,바른손,"2,795",45,1.64,"2,209,716","2,740","3,010","2,685","45,866","29,102",1.5760428836506082
