,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,362,928","17,700","17,700","15,050","45,337","28,358",1.59873756964525
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",374,3,124.66666666666667
2,356860,티엘비,"17,850","1,950",9.85,"459,885","18,950","19,250","17,800","47,439","39,409",1.2037605623081022
3,263800,데이타솔루션,"7,080",710,9.11,"816,137","7,390","7,400","7,000","36,429","11,164",3.263077749910426
4,336060,웨이버스,"1,830",150,7.58,"3,548,343","1,935","1,950","1,820","365,266","134,436",2.7170252015829095
5,065570,삼영이엔씨,"4,755",365,7.13,"77,810","4,865","4,930","4,750","5,833","2,331",2.502359502359502
6,033320,제이씨현시스템,"5,740",420,6.82,"1,067,986","6,020","6,030","5,640","59,964","6,003",9.989005497251375
7,222110,팬젠,"5,930",420,6.61,"30,680","6,330","6,330","5,810","5,719","1,396",4.096704871060172
8,237820,플레이디,"5,950",410,6.45,"386,004","6,220","6,310","5,890","19,342","6,366",3.0383286207979894
9,298380,에이비엘바이오,"20,400","1,350",6.21,"589,629","21,500","21,500","20,150","109,814","17,258",6.363077992814927
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,411,505","12,600","12,650","11,850","59,945","69,768",0.8592047930283224
11,239340,줌인터넷,"4,670",300,6.04,"958,107","4,775","4,815","4,595","19,129","30,012",0.6373783819805411
12,187790,나노,"1,405",90,6.02,"1,614,071","1,445","1,470","1,375","171,172","78,543",2.1793412525622906
13,380540,옵티코어,"3,145",200,5.98,"10,345,638","3,290","3,530","3,115","206,568","14,751",14.00366076876144
14,357880,비트나인,"8,600",540,5.91,"463,637","9,030","9,160","8,570","21,358","5,444",3.923218221895665
15,058970,엠로,"16,750","1,050",5.90,"135,576","17,800","17,950","16,300","20,992","3,469",6.051311617180744
16,099750,이지케어텍,"24,800","1,550",5.88,"123,543","25,800","25,900","24,150","5,611","1,717",3.267909143855562
17,298870,다올인베스트먼트,"3,430",200,5.51,"2,904,051","3,560","3,600","3,425","175,046","28,124",6.224079078367231
18,389140,포바이포,"12,150",700,5.45,"239,716","12,500","12,550","12,000","41,440","20,913",1.9815425811696075
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,831,297","2,245","2,310","2,170","153,532","74,930",2.0490057386894436
20,108860,셀바스AI,"10,550",600,5.38,"4,342,704","11,150","11,350","10,350","433,510","329,925",1.3139652951428356
21,162300,신스틸,"7,520",420,5.29,"412,215","7,790","7,790","7,450","16,923","20,011",0.8456848733196741
22,101670,하이드로리튬,"19,600","1,050",5.08,"908,628","20,250","20,300","19,300","61,295","44,183",1.3872982821447164
23,041460,한국전자인증,"5,730",300,4.98,"765,425","5,910","5,930","5,660","95,250","30,029",3.1719337973292485
24,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"348,739","6,590","6,700","6,310","17,122","13,035",1.3135404679708478
25,376980,원티드랩,"13,750",700,4.84,"139,072","14,300","14,550","13,650","23,251","14,864",1.5642491926803015
26,377480,마인즈랩,"19,700","1,000",4.83,"321,922","20,550","20,550","18,800","10,137","8,403",1.2063548732595502
27,300080,플리토,"25,050","1,250",4.75,"99,064","25,950","26,300","24,400","11,193","3,766",2.9721189591078065
28,396270,넥스트칩,"7,850",390,4.73,"285,656","8,110","8,170","7,810","33,206","3,166",10.48831332912192
29,417180,핑거스토리,"11,100",550,4.72,"8,332,239","12,100","12,800","11,000","271,422","245,796",1.1042571888883463
30,258790,소프트캠프,"1,730",85,4.68,"555,553","1,750","1,770","1,720","73,896","52,925",1.3962399622106756
31,296640,이노룰스,"12,500",600,4.58,"229,791","12,850","12,900","12,400","26,060","15,700",1.6598726114649682
32,121800,비덴트,"4,395",210,4.56,"1,998,438","4,480","4,480","4,305","116,686","24,857",4.694291346501991
33,230980,에이트원,847,40,4.51,"1,082,207",888,888,812,"245,090","9,627",25.45860600394723
34,389500,에스비비테크,"22,350","1,050",4.49,"350,337","22,850","23,150","22,150","32,849","8,769",3.746037176416923
35,288980,모아데이타,"2,785",130,4.46,"1,279,939","2,845","2,880","2,780","160,084","68,647",2.3319882879077016
36,066980,이엔코퍼레이션,"3,895",180,4.42,"292,195","4,080","4,100","3,850","9,962","15,064",0.661311736590547
37,186230,그린플러스,"10,900",500,4.39,"156,762","11,350","11,800","10,750","22,481","6,873",3.2709151753237307
38,289220,자이언트스텝,"19,650",900,4.38,"321,517","20,250","20,250","19,450","41,561","14,458",2.874602296306543
39,038680,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","23,576","8,367",2.8177363451655313
40,090360,로보스타,"25,700","1,150",4.28,"1,078,122","26,050","26,450","25,350","19,871","22,963",0.8653486042764447
41,402030,코난테크놀로지,"42,500","1,850",4.17,"401,837","44,500","45,700","41,400","1,661","2,405",0.6906444906444906
42,177350,베셀,"7,650",330,4.14,"225,372","7,930","7,940","7,630","30,369","7,048",4.308881952326901
43,270520,지엔원에너지,"4,100",175,4.09,"1,583,395","4,310","4,315","4,000","135,868","17,655",7.695723591050694
44,190510,나무가,"15,300",650,4.08,"402,971","15,600","15,700","15,150","130,840","31,311",4.178723132445467
45,085670,뉴프렉스,"6,370",270,4.07,"710,356","6,480","6,530","6,360","101,967","21,978",4.639503139503139
46,372800,아이티아이즈,"9,340",390,4.01,"99,419","9,720","9,720","9,180","10,252","2,396",4.278797996661102
47,315640,딥노이드,"7,220",300,3.99,"138,421","7,370","7,440","7,160","11,544","2,419",4.772219925589086
48,069330,유아이디,"1,805",75,3.99,"28,102","1,870","1,870","1,800","7,827","9,198",0.8509458577951728
49,095700,제넥신,"14,500",600,3.97,"391,500","14,850","14,900","14,200","96,756","57,835",1.6729661969395695
50,399720,가온칩스,"18,450",750,3.91,"245,140","18,750","18,850","18,200","34,306","23,155",1.4815806521269703
51,041190,우리기술투자,"4,430",180,3.90,"901,153","4,470","4,490","4,335","96,916","55,875",1.7345145413870247
52,187220,디티앤씨,"4,750",190,3.85,"122,906","4,900","4,900","4,700","33,605","2,624",12.806783536585366
53,115440,우리넷,"9,230",370,3.85,"180,825","9,600","9,600","9,150","9,644","3,067",3.1444408216498205
54,331520,밸로프,"1,755",70,3.84,"3,890,514","1,800","1,810","1,745","325,437","204,609",1.5905312083046201
55,338220,뷰노,"8,030",320,3.83,"65,124","8,300","8,400","8,030","5,556","1,124",4.943060498220641
56,226330,신테카바이오,"9,910",390,3.79,"179,858","10,100","10,500","9,700","6,486","3,781",1.7154192012695053
57,064480,브리지텍,"5,100",200,3.77,"369,944","5,240","5,260","5,080","39,500","17,925",2.2036262203626222
58,054210,이랜텍,"13,400",500,3.60,"570,403","13,650","13,900","13,300","81,794","52,557",1.5562912647221112
59,036030,케이티알파,"7,490",280,3.60,"6,997,690","8,150","8,290","7,430","72,467","20,526",3.530497905095976
60,900280,골든센츄리,375,14,3.60,"1,726,256",383,383,373,"431,480","380,177",1.1349450387582627
61,161570,THE MIDONG,"1,210",45,3.59,"959,902","1,255","1,350","1,160","49,738","25,048",1.9857074417119132
62,064800,젬백스링크,"1,345",50,3.58,"224,819","1,365","1,375","1,340","77,876","30,184",2.580042406573019
63,220180,핸디소프트,"3,785",140,3.57,"363,030","3,870","3,935","3,725","8,937","14,942",0.5981127024494712
64,171090,선익시스템,"19,300",700,3.50,"182,334","19,700","19,900","19,250","46,923","19,629",2.3904936573437263
