,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"8,778,216","4,700","6,200","4,620","111,486","85,853",1.2985684833377984
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"3,362,546","38,900","47,650","38,700","21,254","8,303",2.559797663495122
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,894,071","27,950","32,900","26,200","7,691","6,356",1.210037759597231
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,698,110","1,380","1,755","1,355","71,651","47,819",1.4983793052970578
5,158430,14.73,아톤,"25,700","2,700",11.74,"197,788","22,950","26,300","22,400","3,267","2,045",1.597555012224939
6,024830,14.11,세원물산,"10,350","1,250",13.74,"453,203","9,070","10,950","9,070","11,317","16,010",0.7068707058088695
7,018700,12.10,바른손,"3,010",260,9.45,"954,743","2,740","3,010","2,685","5,727","27,194",0.21059792601309113
8,376300,10.98,디어유,"41,450","2,850",7.38,"922,447","37,950","42,000","37,350","4,874","25,558",0.1907034979262853
9,195940,10.95,HK이노엔,"42,050","4,200",11.10,"1,045,831","37,900","42,600","37,900","4,979","14,117",0.35269533186937735
10,376290,10.54,씨유테크,"4,980",565,12.80,"3,878,941","4,510","5,730","4,505","17,795","10,410",1.7094140249759846
11,031310,10.07,아이즈비전,"3,335",335,11.17,"15,483,724","3,040","3,575","3,030","51,962","51,814",1.002856370865017
12,098460,10.04,고영,"15,350","1,350",9.64,"685,547","14,150","15,350","13,950","27,661","78,413",0.3527603841199801
13,214270,9.81,FSN,"4,030",245,6.47,"4,779,724","3,725","4,100","3,670","62,034","25,466",2.435953820780649
14,039840,9.57,디오,"22,900","1,600",7.51,"237,748","21,000","22,950","20,900","10,244","16,349",0.6265826656064591
15,096610,9.43,알에프세미,"3,075",220,7.71,"672,069","2,860","3,200","2,810","27,155","19,199",1.4143965831553726
16,317830,9.36,에스피시스템스,"9,700",700,7.78,"1,953,505","9,000","10,450","8,870","6,446","10,077",0.6396745063014786
17,063170,8.71,서울옥션,"18,100","1,250",7.42,"938,841","16,800","19,000","16,650","20,162","48,847",0.4127582041885889
18,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"86,752","26,000","27,650","25,200","1,664","5,515",0.3017225747960109
19,368970,7.98,오에스피,"6,360",440,7.43,"1,550,197","5,940","6,680","5,890","15,563","24,265",0.6413764681640223
20,082920,7.91,비츠로셀,"17,050","1,150",7.23,"424,471","15,950","17,350","15,800","16,166","119,264",0.1355480279044808
21,352910,7.62,오비고,"11,300",50,0.44,"62,071","11,150","11,300","10,500","13,532","10,193",1.3275777494358874
22,257720,7.52,실리콘투,"2,715",155,6.05,"4,394,761","2,550","2,755","2,525","67,519","126,690",0.5329465624753335
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"390,427","4,970","5,250","4,850","7,523","28,639",0.26268375292433394
24,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,581,319","1,090","1,185","1,085","100,626","463,414",0.2171406129292598
25,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,497","4,980","4,980","4,600","4,005","2,546",1.573055773762765
27,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"191,553","28,500","30,350","28,350","9,325","30,740",0.30335068314899155
28,900270,6.85,헝셩그룹,421,7,1.69,"5,297,511",413,444,394,"133,681","195,825",0.6826554321460487
29,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,956","11,000","11,800","11,000","7,521","20,211",0.3721240908416209
30,182360,6.72,큐브엔터,"21,450","1,300",6.45,"795,715","20,100","21,550","20,100","22,117","98,526",0.2244788177739886
31,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,125","12,983",2.012246784256335
32,082660,6.42,코스나인,879,19,2.21,"6,357,593",871,968,826,"48,447","40,334",1.2011454356126345
33,336570,6.19,원텍,"4,635",230,5.22,"1,663,214","4,400","4,735","4,365","11,181","46,180",0.24211779991338242
34,047920,6.19,HLB제약,"12,000",50,0.42,"81,710","11,950","12,150","11,300","18,318","11,413",1.60501182861649
35,056080,6.17,유진로봇,"5,160",205,4.14,"2,773,408","4,885","5,630","4,860","44,023","28,652",1.5364721485411141
36,052020,6.14,에스티큐브,"14,700",150,1.03,"411,932","14,300","14,750","13,850","37,335","33,813",1.1041611214621596
37,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"223,645","1,615","1,710","1,600","40,166","21,727",1.8486675564965251
38,119500,5.85,포메탈,"3,620",145,4.17,"332,565","3,485","3,765","3,420","24,500","3,984",6.149598393574297
39,317530,5.76,캐리소프트,"9,180",280,3.15,"351,147","8,700","9,350","8,680","7,314","26,251",0.27861795741114626
40,038680,5.72,에스넷,"5,360",230,4.11,"259,672","5,530","5,530","5,070","23,716","8,132",2.916379734382686
