,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.54,갤럭시아머니트리,"5,800","1,025",21.47,"11,164,317","4,700","6,200","4,620","109,482","56,290",1.944963581453189
2,419530,25.45,SAMG엔터,"48,550","9,050",22.91,"4,156,070","38,900","49,300","38,700","10,781","15,716",0.6859888012216849
3,276730,16.61,제주맥주,"1,580",200,14.49,"13,808,805","1,380","1,755","1,355","89,401","247,340",0.3614498261502385
4,257720,14.26,실리콘투,"2,885",325,12.70,"13,705,848","2,550","2,940","2,525","97,295","60,890",1.5978814255214322
5,425040,12.98,티이엠씨,"29,600","1,650",5.90,"4,256,171","27,950","32,900","26,200","23,735","4,607",5.151942695897548
6,376300,11.51,디어유,"41,650","3,050",7.90,"1,045,041","37,950","42,000","37,350","6,228","19,358",0.32172745118297347
7,368970,11.38,오에스피,"6,560",640,10.81,"1,658,066","5,940","6,680","5,890","3,361","18,372",0.1829414326148487
8,024830,11.36,세원물산,"10,100","1,000",10.99,"490,777","9,070","10,950","9,070","9,693","7,823",1.2390387319442668
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,230,327","37,900","42,850","37,900","11,346","9,883",1.148031974096934
10,096610,10.85,알에프세미,"3,115",260,9.11,"689,999","2,860","3,200","2,810","8,604","9,501",0.9055888853804863
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,953,530","4,510","5,730","4,505","22,369","13,608",1.6438124632569078
12,158430,10.04,아톤,"24,650","1,650",7.17,"324,365","22,950","26,300","22,400","10,137","5,579",1.8169922925255422
13,098460,9.68,고영,"15,300","1,300",9.29,"815,656","14,150","15,400","13,950","25,956","87,358",0.29712218686325237
14,039840,9.09,디오,"22,800","1,500",7.04,"257,902","21,000","22,950","20,900","14,433","17,129",0.8426061066028373
15,317530,8.87,캐리소프트,"9,450",550,6.18,"1,510,757","8,700","9,720","8,680","23,001","10,352",2.2218894899536323
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"471,959","15,950","17,350","15,800","27,984","69,936",0.4001372683596431
17,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"123,182","1,475","1,565","1,450","40,226","41,416",0.9712671431330887
18,031310,7.76,아이즈비전,"3,265",265,8.83,"16,658,320","3,040","3,575","3,030","42,229","52,990",0.7969239479147009
