,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.95,티이엠씨,"31,950","4,000",14.31,"3,018,521","27,950","32,600","26,200","20,996","16,148",1.3002229378251176
2,024830,19.07,세원물산,"10,800","1,700",18.68,"353,330","9,070","10,950","9,070","5,621","10,460",0.5373804971319311
3,276730,17.34,제주맥주,"1,590",210,15.22,"9,399,323","1,380","1,755","1,355","203,102","226,558",0.8964680126060435
4,419530,16.93,SAMG엔터,"45,250","5,750",14.56,"2,131,236","38,900","46,300","38,700","6,266","14,090",0.4447125621007807
5,376290,15.43,씨유테크,"5,200",785,17.78,"3,289,258","4,510","5,730","4,505","22,916","27,175",0.8432750689972401
6,031310,12.54,아이즈비전,"3,410",410,13.67,"11,972,142","3,040","3,530","3,030","47,797","90,004",0.5310541753699836
7,096610,11.39,알에프세미,"3,130",275,9.63,"568,793","2,860","3,200","2,810","7,216","21,924",0.3291370187921912
8,368970,11.38,오에스피,"6,560",640,10.81,"1,007,588","5,940","6,610","5,890","5,994","42,349",0.14153817091312665
9,376300,9.50,디어유,"40,900","2,300",5.96,"656,568","37,950","42,000","37,350","5,114","14,104",0.36259217243335223
10,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,815,184","9,000","10,450","8,870","10,970","29,753",0.36870231573286727
11,195940,8.97,HK이노엔,"41,300","3,450",9.11,"539,433","37,900","41,350","37,900","5,423","25,381",0.21366376423308775
12,015710,8.65,코콤,"8,420",440,5.51,"2,864,847","7,850","8,460","7,750","34,201","33,092",1.0335126314517105
13,039840,8.37,디오,"22,650","1,350",6.34,"167,562","21,000","22,700","20,900","4,207","13,535",0.31082379017362394
14,005160,8.24,동국산업,"4,400",460,11.68,"10,418,233","4,065","4,625","4,065","70,270","55,220",1.272546178920681
15,007720,7.69,대명소노시즌,840,60,7.69,"808,625",783,852,780,"16,494","8,611",1.9154569736383695
16,336570,7.56,원텍,"4,695",290,6.58,"1,177,427","4,400","4,730","4,365","34,148","91,968",0.37130306193458595
17,039420,7.39,케이엘넷,"2,835",120,4.42,"985,855","2,710","2,880","2,640","13,010","33,906",0.3837078983070843
18,047920,7.08,HLB제약,"12,100",150,1.26,"63,985","11,950","12,150","11,300","9,272","12,762",0.7265318915530481
19,098460,6.81,고영,"14,900",900,6.43,"479,663","14,150","15,200","13,950","31,307","56,620",0.5529318262098198
20,270660,6.76,에브리봇,"18,150","1,100",6.45,"4,537,329","17,150","19,600","17,000","115,919","73,327",1.5808501643323742
21,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"43,790","26,000","26,900","25,200","1,958","2,906",0.673778389538885
22,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,598","4,980","4,980","4,600","4,530","2,532",1.7890995260663507
23,053270,6.68,구영테크,"2,475",5,0.20,"37,555","2,465","2,475","2,320","24,147","7,906",3.054262585378194
24,038680,6.31,에스넷,"5,390",200,3.58,"240,168","5,530","5,530","5,070","22,459","10,503",2.138341426259164
25,056080,6.17,유진로봇,"5,160",205,4.14,"2,514,925","4,885","5,630","4,860","42,111","29,764",1.4148299959682837
26,128660,6.15,피제이메탈,"3,365",140,4.34,"1,667,009","3,190","3,800","3,170","13,384","10,838",1.2349141908101127
27,189860,6.04,서전기전,"6,670",440,7.06,"4,731,916","6,300","7,500","6,290","33,876","44,582",0.7598582387510655
28,050110,5.88,캠시스,"2,340",405,20.93,"32,751,278","2,300","2,445","2,210","499,050","248,219",2.010522965606984
29,082660,5.86,코스나인,922,62,7.21,"2,518,784",871,950,871,"20,131","96,368",0.20889714428025902
30,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,605,424","2,225","2,225","1,910","76,700","57,987",1.3227102626450755
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"699,752","1,090","1,160","1,085","100,739","292,770",0.3440892167913379
32,154040,5.48,솔루에타,"2,790",5,0.18,"5,279","2,765","2,795","2,645","8,375","6,742",1.2422129931770989
33,182360,5.47,큐브엔터,"21,200","1,050",5.21,"565,237","20,100","21,250","20,100","17,939","85,418",0.21001428270387976
34,082920,5.38,비츠로셀,"16,650",750,4.72,"339,019","15,950","17,350","15,800","16,490","121,035",0.136241583013178
35,115530,5.31,씨엔플러스,575,21,3.79,"2,849,369",553,603,546,"35,365","74,850",0.47247828991315965
36,335890,5.31,비올,"3,965",215,5.73,"2,594,698","3,765","4,025","3,765","14,665","120,225",0.12197962154294031
37,265740,5.27,엔에프씨,"9,380",420,4.69,"42,918","8,960","9,590","8,910","1,684","1,752",0.9611872146118722
38,204610,5.23,티쓰리,"1,910",70,3.80,"4,426,187","1,835","1,940","1,815","243,618","532,908",0.4571483257898174
39,035760,5.21,CJ ENM,"109,100","4,100",3.90,"86,654","105,000","109,400","103,700","1,678","5,740",0.29233449477351914
40,037030,5.07,파워넷,"3,630",130,3.71,"2,184,347","3,500","3,675","3,455","46,725","37,478",1.2467314157639149
41,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,245,491","12,600","12,650","11,850","124,059","86,160",1.439867688022284
42,052020,5.05,에스티큐브,"14,550",0,0.00,"336,942","14,300","14,600","13,850","43,094","28,852",1.4936226258145016
43,063440,4.95,SM Life Design,"2,545",85,3.46,"657,757","2,425","2,555","2,425","47,695","58,077",0.821237322864473
44,317530,4.95,캐리소프트,"9,110",210,2.36,"189,833","8,700","9,200","8,680","7,987","18,913",0.42230212023475916
45,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"331,466","2,155","2,260","2,130","14,690","42,975",0.34182664339732405
46,024840,4.91,KBI메탈,"1,390",45,3.35,"113,531","1,325","1,415","1,325","25,226","15,976",1.578993490235353
47,304100,4.88,솔트룩스,"20,400",100,0.49,"886,818","20,900","21,050","19,450","25,022","33,592",0.7448797332698261
48,119500,4.82,포메탈,"3,585",110,3.17,"285,069","3,485","3,765","3,420","6,539","7,048",0.9277809307604994
49,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,283","10,400","11,300","10,400","18,088","15,474",1.1689285252681918
50,352910,4.76,오비고,"11,000",250,2.22,"49,578","11,150","11,250","10,500","14,442","10,033",1.439449815608492
