,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,542,265","17,700","17,700","15,050","93,134","14,996",6.2105894905308086
1,356860,티엘비,"17,600","2,200",11.11,"695,079","18,950","19,250","17,250","45,155","36,627",1.2328337019138886
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",376,323,1.1640866873065014
3,263800,데이타솔루션,"7,070",720,9.24,"905,542","7,390","7,400","7,000","52,573","9,261",5.676816758449411
4,336060,웨이버스,"1,830",150,7.58,"3,843,206","1,935","1,950","1,815","417,128","132,098",3.1577162409726114
5,033320,제이씨현시스템,"5,700",460,7.47,"1,182,069","6,020","6,030","5,640","54,602","11,499",4.748412905470041
6,222110,팬젠,"5,890",460,7.24,"34,586","6,330","6,330","5,810","6,825","1,033",6.606969990319458
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,535,801","12,600","12,650","11,850","109,200","50,685",2.154483575022196
8,065570,삼영이엔씨,"4,785",335,6.54,"84,332","4,865","4,930","4,745","3,843","2,580",1.4895348837209301
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,362,848","2,245","2,310","2,140","98,089","51,423",1.907492756159695
10,377480,마인즈랩,"19,400","1,300",6.28,"346,008","20,550","20,550","18,800","15,004","5,931",2.529758893947058
11,099750,이지케어텍,"24,700","1,650",6.26,"132,717","25,800","25,900","24,150","6,749","1,064",6.3430451127819545
12,187790,나노,"1,405",90,6.02,"1,745,003","1,445","1,470","1,375","213,320","82,344",2.5905955503740405
13,298380,에이비엘바이오,"20,450","1,300",5.98,"641,934","21,500","21,500","20,150","112,564","18,206",6.182796880149401
14,239340,줌인터넷,"4,675",295,5.94,"999,797","4,775","4,815","4,595","18,655","31,119",0.5994729907773386
15,357880,비트나인,"8,600",540,5.91,"508,878","9,030","9,160","8,560","27,027","5,755",4.6962641181581235
16,237820,플레이디,"6,000",360,5.66,"420,683","6,220","6,310","5,890","17,166","15,513",1.1065557919164573
17,058970,엠로,"16,800","1,000",5.62,"147,340","17,800","17,950","16,300","32,525","4,250",7.652941176470589
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,035,162","20,250","20,300","19,300","101,714","30,196",3.3684593985958404
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"561,142","6,590","6,700","6,150","14,844","8,313",1.7856369541681703
20,380540,옵티코어,"3,160",185,5.53,"10,908,975","3,290","3,530","3,115","57,982","74,284",0.7805449356523612
21,389140,포바이포,"12,150",700,5.45,"267,378","12,500","12,550","12,000","39,642","19,497",2.033235882443453
22,270520,지엔원에너지,"4,055",220,5.15,"1,848,186","4,310","4,315","4,000","73,511","15,033",4.889975387480876
23,041460,한국전자인증,"5,730",300,4.98,"839,841","5,910","5,930","5,660","98,593","35,279",2.794665381671816
24,258790,소프트캠프,"1,725",90,4.96,"579,864","1,750","1,770","1,720","86,024","54,281",1.5847902581013615
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,289,845","3,560","3,600","3,405","170,700","25,212",6.770585435506901
26,300080,플리토,"25,000","1,300",4.94,"106,421","25,950","26,300","24,400","13,791","2,835",4.864550264550265
27,108860,셀바스AI,"10,600",550,4.93,"4,577,125","11,150","11,350","10,350","556,531","290,243",1.9174657097673329
28,315640,딥노이드,"7,150",370,4.92,"158,851","7,370","7,440","7,150","16,191","2,485",6.515492957746479
29,402030,코난테크놀로지,"42,200","2,150",4.85,"430,494","44,500","45,700","41,400","3,672","1,416",2.593220338983051
30,376980,원티드랩,"13,750",700,4.84,"151,632","14,300","14,550","13,650","28,667","15,114",1.8967182744475322
31,066980,이엔코퍼레이션,"3,885",190,4.66,"332,168","4,080","4,100","3,850","11,193","9,997",1.1196358907672301
32,296640,이노룰스,"12,500",600,4.58,"248,035","12,850","12,900","12,400","29,638","18,001",1.6464640853285928
33,226330,신테카바이오,"9,830",470,4.56,"182,924","10,100","10,500","9,700","3,564","4,954",0.719418651594671
34,399720,가온칩스,"18,350",850,4.43,"268,555","18,750","18,850","18,200","37,288","16,098",2.3163125854143374
35,372800,아이티아이즈,"9,300",430,4.42,"112,223","9,720","9,720","9,180","9,654","2,331",4.141570141570141
36,036030,케이티알파,"7,430",340,4.38,"7,282,925","8,150","8,290","7,400","76,578","25,442",3.009904881691691
