,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,098460,8.24,고영,"15,100","1,100",7.86,"552,078","14,150","15,200","13,950","34,237","63,856",0.536159483838637
17,408920,7.14,에스케이증권7호스팩,"3,450",175,5.34,"122,500","3,240","3,470","3,220","7,507","60,130",0.12484616663894894
18,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,783,043","17,150","19,600","17,000","104,633","74,320",1.4078713670613563
19,082920,6.96,비츠로셀,"16,900","1,000",6.29,"373,410","15,950","17,350","15,800","12,497","44,774",0.27911287800955914
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,654",1.6639035418236623
21,304100,6.94,솔트룩스,"20,800",300,1.46,"934,943","20,900","21,050","19,450","23,646","36,786",0.6427988908824009
22,053270,6.90,구영테크,"2,480",10,0.40,"39,201","2,465","2,485","2,320","28,710","11,594",2.476280834914611
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"31,942","11,000","11,800","11,000","7,902","16,767",0.4712828770799785
24,148780,6.45,비플라이소프트,"1,155",45,4.05,"873,476","1,090","1,160","1,085","127,904","209,651",0.6100805624585621
25,056080,6.17,유진로봇,"5,160",205,4.14,"2,688,673","4,885","5,630","4,860","38,527","25,657",1.5016174923022956
26,182360,5.97,큐브엔터,"21,300","1,150",5.71,"668,018","20,100","21,400","20,100","17,768","93,846",0.18933145792042283
27,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,342,634","12,600","12,650","11,850","65,379","71,959",0.908559040564766
28,036000,5.84,예림당,"2,085",100,5.04,"206,163","1,985","2,120","1,970","12,801","9,437",1.3564692169121544
29,047920,5.75,HLB제약,"11,950",0,0.00,"73,323","11,950","12,150","11,300","8,178","12,388",0.6601549886987407
30,063170,5.71,서울옥션,"17,600",750,4.45,"92,537","16,800","17,600","16,650","18,582","8,605",2.159442184776293
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
32,050110,5.66,캠시스,"2,335",400,20.67,"35,142,987","2,300","2,445","2,210","400,597","586,602",0.6829110708794037
33,336570,5.61,원텍,"4,610",205,4.65,"1,471,895","4,400","4,735","4,365","23,390","35,407",0.6606038353997797
34,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"56,544","26,000","27,000","25,200","4,058","3,364",1.2063020214030915
35,032750,5.53,삼진,"7,820",70,0.90,"112,305","7,680","7,900","7,410","8,384","1,564",5.360613810741688
36,038680,5.52,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","16,850","8,246",2.0434149890856173
37,035760,5.50,CJ ENM,"109,400","4,400",4.19,"113,677","105,000","109,800","103,700","4,042","10,194",0.3965077496566608
38,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,915,273","1,390","1,575","1,370","210,395","75,551",2.7848076134002198
39,052020,5.42,에스티큐브,"14,600",50,0.34,"375,703","14,300","14,700","13,850","25,950","28,406",0.9135393930859678
40,377480,5.32,마인즈랩,"19,800",900,4.35,"312,348","20,550","20,550","18,800","11,549","8,663",1.3331409442456423
41,214270,5.31,FSN,"3,865",80,2.11,"1,140,811","3,725","3,930","3,670","13,580","3,990",3.4035087719298245
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,657,312","2,225","2,225","1,910","80,738","61,615",1.3103627363466688
43,204610,5.23,티쓰리,"1,910",70,3.80,"5,561,800","1,835","1,940","1,815","285,059","518,521",0.5497540118915145
44,335890,5.18,비올,"3,960",210,5.60,"2,953,396","3,765","4,025","3,765","35,415","167,247",0.21175267717806598
45,265740,5.16,엔에프씨,"9,370",410,4.58,"47,559","8,960","9,590","8,910","3,878","1,420",2.730985915492958
46,068050,5.15,팬엔터테인먼트,"5,100",70,1.39,"232,580","4,970","5,170","4,850","8,770","26,539",0.3304570631900222
47,119500,5.12,포메탈,"3,595",120,3.45,"309,254","3,485","3,765","3,420","24,450","4,331",5.645347494804895
48,361570,5.03,알비더블유,"15,650",400,2.62,"165,103","15,050","15,750","14,900","21,207","11,964",1.7725677031093279
49,260930,4.96,씨티케이,"5,710",150,2.70,"37,298","5,560","5,760","5,440","1,709","1,968",0.8683943089430894
50,005160,4.92,동국산업,"4,265",325,8.25,"11,419,537","4,065","4,625","4,065","65,851","29,531",2.229894009684738
51,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"540,916","49,900","52,000","49,500","19,023","65,189",0.2918130359416466
52,250930,4.78,예선테크,"1,205",45,3.88,"1,087,047","1,160","1,330","1,150","123,928","42,947",2.8856031853214428
53,352910,4.76,오비고,"11,000",250,2.22,"52,649","11,150","11,250","10,500","22,710","7,839",2.8970531955606584
54,196700,4.76,웹스,"3,410",60,1.73,"155,390","3,470","3,470","3,255","12,799","3,324",3.8504813477737665
55,063440,4.74,SM Life Design,"2,540",80,3.25,"751,334","2,425","2,555","2,425","66,678","113,169",0.5891896190652918
56,093640,4.68,다믈멀티미디어,"6,260",20,0.32,"102,885","6,360","6,360","5,980","13,618","7,059",1.9291684374557303
57,102370,4.67,케이옥션,"4,820",135,2.88,"78,879","4,665","4,880","4,605","16,354","10,142",1.612502464997042
58,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"97,710","28,500","29,850","28,350","3,325","23,401",0.1420879449596171
59,230980,4.56,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","11,974",15.361199265074328
60,189860,4.45,서전기전,"6,570",340,5.46,"5,021,279","6,300","7,500","6,290","35,121","23,633",1.486099944992172
61,159010,4.42,아스플로,"11,800",300,2.61,"364,265","11,450","12,250","11,300","27,930","94,428",0.29578091244122506
62,163730,4.39,핑거,"11,900",250,2.15,"47,142","11,600","12,100","11,400","9,551","6,375",1.4981960784313726
63,317530,4.38,캐리소프트,"9,060",160,1.80,"229,462","8,700","9,200","8,680","8,620","30,303",0.2844602844602845
64,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,309,478","17,700","17,700","15,050","41,829","36,323",1.1515843955620406
65,297890,4.31,HB솔루션,"13,300",300,2.31,"18,916","12,900","13,300","12,750","10,850","12,951",0.8377731449308934
66,272110,4.29,케이엔제이,"14,600",350,2.46,"38,781","14,250","14,650","14,000","6,719","15,223",0.4413716087499179
67,119830,4.28,아이텍,"9,020",370,4.28,"103,257","8,670","9,030","8,650","6,579","21,247",0.30964371440673977
68,080220,4.19,제주반도체,"3,980",75,1.92,"395,861","3,875","4,000","3,820","45,629","49,223",0.9269853523759218
69,035290,4.17,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,552","17,715",0.8214507479537115
70,200350,4.15,래몽래인,"23,850","1,200",5.30,"628,171","23,150","24,150","22,900","30,013","31,064",0.9661666237445274
71,064290,4.15,인텍플러스,"16,300",450,2.84,"32,759","15,850","16,300","15,650","5,503","13,977",0.3937182514130357
72,182400,4.13,엔케이맥스,"12,600",200,1.61,"105,129","12,150","12,650","12,100","57,265","22,444",2.5514614150775263
73,950170,4.10,JTC,"4,060",160,4.10,"137,892","3,900","4,150","3,900","11,251","5,339",2.1073234688143847
74,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,222","6,751",0.9216412383350615
75,228670,4.05,레이,"24,400",750,3.17,"90,684","23,650","24,550","23,450","6,092","16,369",0.3721669008491661
76,113810,4.04,디젠스,953,13,1.38,"52,495",939,958,916,"7,199","9,238",0.779281229703399
77,039420,3.98,케이엘넷,"2,745",30,1.10,"1,324,942","2,710","2,880","2,640","40,311","33,808",1.192350922858495
78,228850,3.93,레이언스,"11,900",300,2.59,"19,305","11,500","11,950","11,450","16,944","14,544",1.165016501650165
79,354200,3.91,엔젠바이오,"10,100",50,0.50,"45,757","9,910","10,200","9,720","4,074","8,970",0.45418060200668897
80,388720,3.88,유일로보틱스,"28,100",400,1.44,"2,070,813","27,350","30,000","27,050","24,320","10,986",2.2137265610777352
81,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","1,461","1,230",1.1878048780487804
82,224110,3.85,에이텍티앤,"10,800",150,1.41,"202,636","10,400","11,300","10,400","14,812","21,263",0.6966091332361379
83,224060,3.82,더코디,"8,150",10,0.12,"34,341","8,160","8,200","7,850","4,034","1,732",2.3290993071593533
84,900270,3.81,헝셩그룹,409,5,1.21,"1,179,167",413,413,394,"139,921","113,110",1.2370347449385555
85,010470,3.79,오리콤,"13,700",350,2.62,"189,583","13,450","13,850","13,200","25,973","26,818",0.9684913118055037
86,128660,3.79,피제이메탈,"3,290",65,2.02,"2,003,130","3,190","3,800","3,170","43,942","19,072",2.3040058724832213
87,086040,3.77,바이오톡스텍,"7,990",220,2.83,"67,915","7,770","8,030","7,700","2,996","9,734",0.30778713786726936
88,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"377,383","2,155","2,260","2,130","37,690","22,663",1.66306314256718
89,219550,3.76,디와이디,"1,380",0,0.00,"175,139","1,365","1,430","1,330","34,811","12,844",2.7102927436935533
90,303530,3.76,이노뎁,"13,800",300,2.22,"59,760","13,300","14,050","13,300","9,868","14,219",0.694000984598073
91,179530,3.69,애드바이오텍,"4,360",15,0.35,"12,396","4,320","4,360","4,205","3,374","3,681",0.9165987503395816
92,058970,3.68,엠로,"16,900",900,5.06,"126,838","17,800","17,950","16,300","18,843","2,270",8.300881057268722
93,067290,3.67,JW신약,"3,390",0,0.00,"114,421","3,360","3,410","3,270","22,244","4,122",5.396409509946628
94,042510,3.66,라온시큐어,"2,410",35,1.47,"135,933","2,340","2,415","2,325","15,504","36,333",0.426719511188176
95,078860,3.64,아이오케이,455,14,3.17,"124,601",440,456,439,"31,923","25,962",1.229604807025653
96,189330,3.64,씨이랩,"17,100",350,2.01,"237,585","17,650","18,150","16,500","12,133","4,432",2.737590252707581
97,049180,3.60,셀루메드,"5,040",60,1.20,"166,795","4,935","5,040","4,865","5,671","36,455",0.15556165135098066
98,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,081","1,345",5.264684014869888
99,257720,3.56,실리콘투,"2,615",55,2.15,"828,870","2,550","2,630","2,525","113,913","210,360",0.5415145464917285
