,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,242,862","17,700","17,700","14,300","61,698","18,000",3.4276666666666666
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,044",11,94.9090909090909
2,356860,티엘비,"17,650","2,150",10.86,"749,170","18,950","19,250","17,250","50,605","40,788",1.2406835343728548
3,263800,데이타솔루션,"7,030",760,9.76,"1,082,685","7,390","7,400","6,940","36,375","5,286",6.881384790011351
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,263,008","2,245","2,310","2,105","135,230","35,899",3.7669572968606366
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,380,676","20,250","20,300","18,750","25,164","23,101",1.089303493355266
6,065570,삼영이엔씨,"4,745",375,7.32,"92,892","4,865","4,930","4,745","7,219","1,853",3.8958445763626552
7,033320,제이씨현시스템,"5,720",440,7.14,"1,275,245","6,020","6,030","5,640","49,372","14,367",3.43648639242709
8,222110,팬젠,"5,900",450,7.09,"39,549","6,330","6,330","5,810","7,964","1,086",7.333333333333333
9,099750,이지케어텍,"24,500","1,850",7.02,"147,862","25,800","25,900","24,150","9,309","1,842",5.0537459283387625
10,187790,나노,"1,390",105,7.02,"1,946,216","1,445","1,470","1,375","253,846","67,889",3.7391329965090074
11,298380,에이비엘바이오,"20,250","1,500",6.90,"730,415","21,500","21,500","20,150","112,736","12,285",9.176719576719577
12,239340,줌인터넷,"4,630",340,6.84,"1,102,861","4,775","4,815","4,595","24,470","23,751",1.0302724095827545
13,336060,웨이버스,"1,850",130,6.57,"4,089,378","1,935","1,950","1,815","394,471","142,902",2.7604302249093786
14,086960,MDS테크,"2,365",155,6.15,"3,164,513","2,485","2,595","2,360","167,626","40,269",4.162656137475477
15,300080,플리토,"24,700","1,600",6.08,"120,791","25,950","26,300","24,400","8,383","3,444",2.434088269454123
16,237820,플레이디,"5,980",380,5.97,"447,575","6,220","6,310","5,890","16,925","5,703",2.9677362791513238
17,058970,엠로,"16,750","1,050",5.90,"169,027","17,800","17,950","16,300","30,479","3,637",8.380258454770415
18,296640,이노룰스,"12,350",750,5.73,"390,916","12,850","12,900","11,900","34,309","14,639",2.3436710157797664
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"624,487","6,590","6,700","6,150","13,228","20,834",0.6349236824421618
20,270520,지엔원에너지,"4,040",235,5.50,"2,045,539","4,310","4,315","4,000","81,765","7,868",10.392094560244026
21,357880,비트나인,"8,640",500,5.47,"588,330","9,030","9,160","8,550","26,716","8,740",3.0567505720823798
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,558,173","3,560","3,600","3,405","110,038","41,187",2.6716682448345352
23,186230,그린플러스,"10,800",600,5.26,"232,878","11,350","11,800","10,750","40,457","9,437",4.287061566175692
24,258790,소프트캠프,"1,720",95,5.23,"648,266","1,750","1,770","1,710","89,666","59,979",1.4949565681321797
25,389140,포바이포,"12,200",650,5.06,"287,826","12,500","12,550","12,000","46,158","18,440",2.5031453362255967
26,095700,제넥신,"14,350",750,4.97,"481,314","14,850","14,900","14,200","116,202","85,099",1.36549195642722
27,389500,에스비비테크,"22,250","1,150",4.91,"431,998","22,850","23,150","22,000","16,708","9,032",1.849867139061116
28,085670,뉴프렉스,"6,320",320,4.82,"965,881","6,480","6,530","6,320","107,622","18,255",5.895480690221857
29,041460,한국전자인증,"5,740",290,4.81,"950,502","5,910","5,930","5,660","111,187","33,746",3.2948201268298467
30,162300,신스틸,"7,570",370,4.66,"637,515","7,790","7,800","7,450","13,260","14,307",0.9268190396309499
31,090360,로보스타,"25,600","1,250",4.66,"1,198,884","26,050","26,450","25,350","48,679","21,641",2.2493877362413937
32,315640,딥노이드,"7,170",350,4.65,"176,204","7,370","7,440","7,110","9,850","2,955",3.3333333333333335
33,066980,이엔코퍼레이션,"3,890",185,4.54,"349,217","4,080","4,100","3,850","28,740","7,022",4.092851039589861
34,226330,신테카바이오,"9,840",460,4.47,"188,979","10,100","10,500","9,700","6,703","3,121",2.1477090676065362
35,399720,가온칩스,"18,350",850,4.43,"297,261","18,750","18,850","18,200","40,412","14,616",2.7649151614668854
36,190510,나무가,"15,250",700,4.39,"520,377","15,600","15,700","15,150","144,576","35,076",4.121792678754704
37,161570,THE MIDONG,"1,200",55,4.38,"1,043,631","1,255","1,350","1,160","96,618","35,262",2.740003403096818
38,396270,넥스트칩,"7,880",360,4.37,"328,785","8,110","8,170","7,810","47,356","5,107",9.272762874486
39,064480,브리지텍,"5,070",230,4.34,"497,228","5,240","5,260","5,050","35,275","12,478",2.826975476839237
40,064800,젬백스링크,"1,335",60,4.30,"385,869","1,365","1,375","1,330","104,887","28,280",3.7088755304101837
41,417180,핑거스토리,"11,150",500,4.29,"8,941,418","12,100","12,800","10,950","217,948","229,062",0.9514803852232147
42,144960,뉴파워프라즈마,"4,320",190,4.21,"102,943","4,555","4,555","4,310","18,707","7,792",2.4007956878850103
