,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","189,635","197,689",0.9592592405242578
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","309,697","313,617",0.9875006775780649
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","54,582","51,808",1.0535438542310067
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"563,880","537,285",1.049498869315168
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","497,998","706,373",0.7050071279621389
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"319,607","180,094",1.774667673548258
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","98,762","106,253",0.9294984612199185
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","77,063","29,896",2.5777027027027026
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","162,925","112,135",1.452936192981674
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","266,996","297,924",0.8961882896309126
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","354,332","118,139",2.9992805085534835
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"240,270","168,335",1.4273324026494787
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","121,501","183,959",0.6604786936219483
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","54,726","76,720",0.7133211678832116
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","47,118","114,557",0.41130616199795733
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","135,486","57,802",2.343967336770354
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","240,603","308,631",0.7795814419160745
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","408,988","233,818",1.749172433260057
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","43,994","58,418",0.7530898010887055
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","48,851","15,881",3.0760657389333166
