,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,215",280,14.47,"42,628,551","2,300","2,445","2,190","476,591","325,676",1.4633899949643203
1,257720,실리콘투,"2,970",410,16.02,"38,708,307","2,550","3,140","2,525","293,626","179,564",1.6352164130894835
3,090710,휴림로봇,"2,645",35,1.31,"18,191,507","2,610","2,775","2,605","775,088","289,969",2.6730029761802125
4,031310,아이즈비전,"3,260",260,8.67,"17,634,747","3,040","3,575","3,030","24,035","33,678",0.7136706455252687
5,094480,갤럭시아머니트리,"6,040","1,265",26.49,"16,053,588","4,700","6,200","4,620","57,091","86,742",0.6581702058979503
6,053590,한국테크놀로지,472,9,1.87,"15,436,609",484,493,467,"1,151,929","610,336",1.8873685969695382
7,276730,제주맥주,"1,505",125,9.06,"15,084,341","1,380","1,755","1,355","174,412","80,073",2.1781624267855584
8,037950,엘컴텍,"1,260",15,1.20,"13,607,166","1,355","1,410","1,250","288,841","162,811",1.774087745913974
9,900270,헝셩그룹,423,9,2.17,"13,266,851",413,447,394,"372,533","237,159",1.570815360159218
10,005160,동국산업,"4,200",260,6.60,"12,592,973","4,065","4,625","4,065","38,046","27,701",1.3734522219414462
11,380540,옵티코어,"3,195",150,4.48,"11,371,681","3,290","3,530","3,115","95,951","96,251",0.9968831492659816
12,006910,보성파워텍,"4,200",205,5.13,"10,991,460","4,285","4,455","4,160","78,050","53,446",1.460352505332485
13,214270,FSN,"3,955",170,4.49,"9,092,622","3,725","4,230","3,670","57,295","6,009",9.5348643701115
14,060230,소니드,"4,335",115,2.58,"9,046,457","5,050","5,200","4,305","68,158","23,953",2.845489082787125
15,417180,핑거스토리,"11,150",500,4.29,"8,934,593","12,100","12,800","10,950","230,692","229,490",1.0052377009891498
16,082660,코스나인,933,73,8.49,"8,651,448",871,968,826,"39,951","73,872",0.5408138401559455
17,900310,컬러레이,"1,465",55,3.90,"8,468,539","1,395","1,485","1,375","349,556","443,536",0.7881119007250821
18,015710,코콤,"7,800",180,2.26,"7,513,887","7,850","8,740","7,750","74,446","17,878",4.164112316813961
19,036030,케이티알파,"7,510",260,3.35,"7,411,901","8,150","8,290","7,400","39,802","36,896",1.0787619254119687
20,204610,티쓰리,"1,860",20,1.09,"7,409,413","1,835","1,940","1,815","369,149","177,524",2.0794315134855004
21,207760,미스터블루,"3,555",25,0.70,"7,321,542","3,530","3,685","3,505","134,143","142,030",0.9444694782792368
22,159910,스킨앤스킨,232,2,0.87,"6,694,667",230,239,224,"908,581","803,662",1.1305511521012566
23,273060,와이즈버즈,"1,425",55,4.01,"6,666,046","1,390","1,575","1,370","162,872","71,356",2.2825270474802397
24,362320,청담글로벌,"12,700","1,000",8.55,"6,562,918","11,600","13,150","11,200","197,481","264,166",0.7475640317073355
25,100130,동국S&C,"5,070",295,6.18,"6,237,509","4,920","5,240","4,920","112,621","110,801",1.016425844532089
26,331520,밸로프,"1,760",65,3.56,"5,954,786","1,800","1,820","1,745","327,142","67,462",4.84927811212238
27,148780,비플라이소프트,"1,155",45,4.05,"5,599,768","1,090","1,215","1,085","292,318","120,833",2.4191901219037844
28,108860,셀바스AI,"10,800",350,3.14,"5,522,270","11,150","11,350","10,350","192,148","394,615",0.4869252309212777
29,270660,에브리봇,"17,550",500,2.93,"5,335,565","17,150","19,600","17,000","66,493","40,631",1.6365090694297457
30,189860,서전기전,"6,470",240,3.85,"5,295,435","6,300","7,500","6,290","32,632","14,612",2.2332329592116067
31,419530,SAMG엔터,"47,800","8,300",21.01,"4,892,453","38,900","49,300","38,700","7,959","13,901",0.5725487375008992
32,037030,파워넷,"3,555",55,1.57,"4,886,807","3,500","3,735","3,455","74,394","15,993",4.651660101294317
33,425040,티이엠씨,"29,350","1,400",5.01,"4,726,558","27,950","32,900","26,200","16,329","7,514",2.173143465531009
34,322780,코퍼스코리아,"3,205",115,3.72,"4,536,156","3,095","3,355","3,060","50,231","40,898",1.228201868062008
35,252500,세화피앤씨,"1,420",40,2.90,"4,317,372","1,380","1,500","1,365","153,016","339,371",0.4508811890232224
36,376290,씨유테크,"4,820",405,9.17,"4,278,547","4,510","5,730","4,505","8,274","5,238",1.579610538373425
37,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,233,273","2,245","2,310","2,105","176,555","40,719",4.335936540681255
38,336060,웨이버스,"1,835",145,7.32,"4,049,585","1,935","1,950","1,815","366,742","170,808",2.1471008383682264
39,335890,비올,"3,980",230,6.13,"4,017,437","3,765","4,025","3,765","22,791","125,507",0.18159146501788745
40,054920,한컴위드,"5,360",140,2.55,"3,819,990","5,440","5,740","5,310","74,163","22,214",3.33857027100027
41,115530,씨엔플러스,543,11,1.99,"3,801,433",553,603,542,"73,107","28,732",2.5444452178755395
42,065650,메디프론,"1,770",35,2.02,"3,696,328","1,745","1,850","1,710","206,058","69,152",2.979783664969921
43,044060,조광ILI,"1,260",25,2.02,"3,653,860","1,300","1,310","1,255","561,117","416,929",1.3458334632515367
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,552,013","3,560","3,600","3,405","162,003","41,072",3.9443659914296845
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,421,210","1,475","1,760","1,450","82,090","35,194",2.332499857930329
46,054180,메디콕스,"2,120",55,2.66,"3,098,805","2,065","2,300","2,060","151,519","38,165",3.9701034979693435
47,056080,유진로봇,"5,100",145,2.93,"3,025,065","4,885","5,630","4,860","51,063","23,366",2.185354789009672
48,086960,MDS테크,"2,385",135,5.36,"3,004,748","2,485","2,595","2,380","166,236","25,883",6.42259398060503
49,024840,KBI메탈,"1,340",5,0.37,"2,946,401","1,325","1,505","1,325","145,028","77,881",1.8621743429077695
