,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,044340,4.03,위닉스,"12,900",250,1.98,"1,941","12,600","12,900","12,400",164,444,0.36936936936936937
36,900310,4.00,컬러레이,"1,430",20,1.42,"688,304","1,395","1,430","1,375","49,708","18,800",2.6440425531914893
37,195940,3.96,HK이노엔,"39,400","1,550",4.10,"112,410","37,900","39,600","37,900","2,170",266,8.157894736842104
38,094850,3.90,참좋은여행,"12,000",150,1.27,"38,150","11,800","12,000","11,550","1,704","12,279",0.13877351575861227
39,388720,3.88,유일로보틱스,"28,100",400,1.44,"200,755","27,350","28,250","27,050","6,520","1,300",5.015384615384615
40,086710,3.88,선진뷰티사이언스,"7,230",20,0.28,"14,052","7,180","7,240","6,960",373,992,0.37600806451612906
41,196700,3.84,웹스,"3,380",90,2.59,"88,413","3,470","3,470","3,255","1,067",3,355.6666666666667
42,082920,3.80,비츠로셀,"16,400",500,3.14,"54,346","15,950","16,500","15,800","1,029",419,2.455847255369928
43,048410,3.80,현대바이오,"25,950",150,0.58,"125,705","25,550","26,000","25,000","1,399","1,549",0.9031633311814073
44,099410,3.75,동방선기,"2,765",105,3.95,"113,560","2,675","2,860","2,665","4,781","2,729",1.7519237816049835
45,007720,3.72,대명소노시즌,809,29,3.72,"171,827",783,830,780,"5,885","5,415",1.0867959372114497
46,321820,3.71,와이더플래닛,"6,150",190,3.19,"25,928","5,960","6,190","5,930",966,423,2.2836879432624113
47,059120,3.69,아진엑스텍,"9,280",60,0.65,"53,452","9,080","9,330","8,950",303,391,0.7749360613810742
48,100130,3.66,동국S&C,"5,100",325,6.81,"1,209,954","4,920","5,130","4,920","1,593","1,092",1.4587912087912087
49,151860,3.60,KG ETS,"11,500",200,1.77,"252,925","11,100","11,550","11,100","3,403","5,212",0.6529163468917882
50,027050,3.57,코리아나,"3,630",70,1.97,"106,283","3,560","3,635","3,505","2,938",66,44.515151515151516
51,134580,3.41,탑코미디어,"6,360",140,2.25,"80,469","6,150","6,580","6,150","3,474",829,4.190591073582629
52,303530,3.38,이노뎁,"13,750",250,1.85,"32,108","13,300","14,050","13,300","1,179",484,2.4359504132231407
53,254120,3.36,자비스,"2,305",15,0.66,"65,813","2,260","2,320","2,230","4,500","7,143",0.629987400251995
54,237820,3.33,플레이디,"6,210",150,2.36,"182,384","6,220","6,310","6,010","4,247",157,27.05095541401274
55,328380,3.33,솔트웨어,"1,395",20,1.45,"233,792","1,375","1,400","1,350","30,145","17,067",1.7662740962090584
56,099750,3.29,이지케어텍,"25,150","1,200",4.55,"51,829","25,800","25,900","24,350","1,360",94,14.46808510638298
57,117730,3.27,티로보틱스,"7,260",80,1.11,"50,540","7,070","7,260","7,030",32,94,0.3404255319148936
58,296640,3.23,이노룰스,"12,800",300,2.29,"106,847","12,850","12,900","12,400","3,002","3,220",0.9322981366459627
59,104620,3.21,노랑풍선,"9,330",250,2.75,"37,582","9,080","9,420","9,040",109,155,0.7032258064516129
60,154040,3.21,솔루에타,"2,730",65,2.33,"3,979","2,765","2,765","2,645",185,"5,666",0.03265090010589481
61,297090,3.18,씨에스베어링,"9,410",450,5.02,"815,454","9,350","9,460","9,120","1,769","18,145",0.0974924221548636
62,417840,3.18,저스템,"9,420",140,1.51,"73,403","9,250","9,460","9,130",967,"1,908",0.5068134171907757
63,060280,3.17,큐렉소,"7,800",290,3.86,"139,822","7,600","7,960","7,560",385,"1,174",0.32793867120954
64,060540,3.16,에스에이티,"2,125",35,1.62,"30,331","2,150","2,150","2,060",128,"1,290",0.09922480620155039
65,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","1,021","1,117",0.9140555058191585
66,215100,3.15,로보로보,"7,530",120,1.57,"432,644","7,450","7,560","7,300","6,963","4,232",1.645321361058601
67,015710,3.10,코콤,"7,990",10,0.13,"284,814","7,850","8,110","7,750","5,857",742,7.893530997304582
68,070590,3.10,한솔인티큐브,"1,830",25,1.35,"32,158","1,855","1,855","1,775","3,044","1,014",3.001972386587771
69,242040,3.08,나무기술,"2,680",65,2.37,"296,377","2,710","2,740","2,600","4,139",336,12.318452380952381
70,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"36,871","3,605","3,700","3,570","1,059","1,532",0.6912532637075718
71,075970,3.06,동국알앤에스,"3,370",10,0.30,"11,128","3,330","3,370","3,270",78,421,0.18527315914489312
72,220100,3.05,퓨쳐켐,"9,460",220,2.38,"31,046","9,180","9,500","9,180","1,888",576,3.2777777777777777
73,036000,3.05,예림당,"2,030",45,2.27,"12,937","1,985","2,050","1,970",186,"1,343",0.13849590469099032
74,037950,3.04,엘컴텍,"1,355",110,8.84,"5,713,949","1,355","1,390","1,315","43,417","58,906",0.7370556479815299
75,069920,3.03,아이에스이커머스,"7,490",220,3.03,"12,049","7,320","7,500","7,270",452,282,1.6028368794326242
76,086890,3.02,이수앱지스,"6,820",120,1.79,"139,061","6,680","6,820","6,620","9,077","3,259",2.7852101871739796
77,307180,3.01,아이엘사이언스,"3,080",65,2.16,"2,172","3,010","3,080","2,990",573,374,1.532085561497326
78,024880,3.01,케이피에프,"5,470",40,0.74,"17,348","5,450","5,470","5,310","2,238","3,676",0.6088139281828074
79,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,357",275,4.934545454545455
80,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,057","1,435","1,435","1,365","1,471",303,4.854785478547854
81,353190,2.92,휴럼,"1,235",15,1.23,"75,240","1,220","1,240","1,200","7,744","14,728",0.5258011950027159
82,096350,2.82,대창솔루션,328,8,2.50,"226,683",320,334,319,"11,720","13,964",0.8393010598682326
83,006910,2.82,보성파워텍,"4,375",380,9.51,"6,152,386","4,285","4,455","4,255","36,354","4,023",9.0365398956003
84,234920,2.80,자이글,"4,770",35,0.73,"13,372","4,805","4,805","4,640",756,573,1.3193717277486912
85,025950,2.79,동신건설,"14,750",100,0.68,"4,491","14,350","14,800","14,350","1,659",174,9.53448275862069
86,175250,2.79,아이큐어,"2,575",25,0.98,"22,390","2,530","2,580","2,505","9,885",32,308.90625
87,046070,2.75,코다코,"1,120",20,1.75,"23,902","1,125","1,125","1,090","1,679","8,927",0.1880811022740002
88,246960,2.74,이노테라피,"8,990",160,1.81,93,"8,820","8,990","8,750",39,27,1.4444444444444444
89,049520,2.74,유아이엘,"3,565",45,1.28,"10,107","3,510","3,580","3,470","1,665",878,1.896355353075171
90,105740,2.73,디케이락,"11,300",100,0.89,"11,300","11,200","11,350","11,000",209,239,0.8744769874476988
91,214270,2.69,FSN,"3,820",35,0.92,"385,042","3,725","3,825","3,720","1,442","1,501",0.960692871419054
92,023160,2.69,태광,"15,250",250,1.67,"35,005","15,000","15,300","14,850","7,650",527,14.516129032258064
93,063440,2.68,SM Life Design,"2,490",30,1.22,"172,468","2,425","2,525","2,425",536,"2,816",0.1903409090909091
94,186230,2.68,그린플러스,"11,500",100,0.88,"29,432","11,350","11,650","11,200","1,471",719,2.0458970792767732
95,093640,2.68,다믈멀티미디어,"6,140",140,2.23,"46,515","6,360","6,360","5,980",164,"1,510",0.10860927152317881
96,268600,2.65,셀리버리,"9,290",140,1.48,"63,562","9,400","9,400","9,050",626,558,1.1218637992831542
97,382800,2.07,지앤비에스엔지니어링,"12,350",150,1.23,"16,471","12,250","12,500","12,100",934,"1,230",0.759349593495935
98,111870,1.92,KH 전자,266,4,1.48,"548,517",270,271,261,"113,969","9,413",12.107617125252311
99,036630,0.91,세종텔레콤,666,2,0.30,"21,211",668,678,660,67,"1,189",0.056349873843566024
