,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"21,576,460","2,300","2,445","2,210","444,617","196,486",2.262843154219639
1,198940,한주라이트메탈,"4,720",605,14.70,"18,721,977","4,115","5,000","4,115","56,039","40,412",1.3866920716618827
2,037950,엘컴텍,"1,375",130,10.44,"9,003,090","1,355","1,410","1,315","284,586","611,694",0.4652424251341357
3,380540,옵티코어,"3,180",165,4.93,"8,260,543","3,290","3,530","3,165","114,896","330,852",0.34727310096357283
4,006910,보성파워텍,"4,265",270,6.76,"8,078,378","4,285","4,455","4,255","55,227","49,144",1.1237790981605078
5,005160,동국산업,"4,520",580,14.72,"7,833,958","4,065","4,625","4,065","54,161","244,172",0.22181495011713054
6,417180,핑거스토리,"11,450",200,1.72,"6,849,935","12,100","12,800","11,450","228,501","226,052",1.0108337904552935
7,060230,소니드,"4,455",5,0.11,"6,696,130","5,050","5,200","4,405","69,755","80,538",0.8661128908093074
8,053590,한국테크놀로지,472,9,1.87,"6,331,992",484,493,467,"249,331","263,319",0.9468781212141927
9,031310,아이즈비전,"3,365",365,12.17,"5,119,258","3,040","3,495","3,030","78,546","21,426",3.665919910389247
10,090710,휴림로봇,"2,730",50,1.87,"4,864,745","2,610","2,735","2,605","583,956","280,108",2.084753023833664
11,036030,케이티알파,"8,080",310,3.99,"4,606,275","8,150","8,290","7,850","57,491","35,937",1.5997718229123188
12,207760,미스터블루,"3,615",35,0.98,"3,779,212","3,530","3,685","3,510","147,127","130,486",1.1275309228576245
13,273060,와이즈버즈,"1,505",135,9.85,"3,234,332","1,390","1,575","1,370","77,985","89,621",0.8701643587998349
14,108860,셀바스AI,"10,550",600,5.38,"2,888,876","11,150","11,350","10,450","336,639","281,259",1.1969003658549593
15,100130,동국S&C,"5,160",385,8.06,"2,674,219","4,920","5,240","4,920","89,684","159,495",0.5622997586131226
16,322780,코퍼스코리아,"3,250",160,5.18,"2,615,200","3,095","3,355","3,095","52,546","71,215",0.7378501720143228
17,331520,밸로프,"1,755",70,3.84,"2,541,420","1,800","1,810","1,745","302,164","169,484",1.7828467583960728
18,044060,조광ILI,"1,275",40,3.24,"2,510,181","1,300","1,310","1,265","600,195","625,072",0.960201384800471
19,336060,웨이버스,"1,845",135,6.82,"2,333,572","1,935","1,950","1,830","291,386","68,139",4.276346879173454
20,376290,씨유테크,"5,440","1,025",23.22,"2,197,967","4,510","5,730","4,505","46,926","49,400",0.949919028340081
21,270660,에브리봇,"18,950","1,900",11.14,"2,096,845","17,150","19,050","17,000","48,734","62,545",0.7791829882484611
22,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,759,863","2,245","2,310","2,175","41,067","53,548",0.7669193994173452
23,115530,씨엔플러스,573,19,3.43,"1,630,838",553,603,546,"24,546","41,815",0.587014229343537
24,298870,다올인베스트먼트,"3,520",110,3.03,"1,354,202","3,560","3,600","3,515","121,659","48,973",2.4842055826680007
25,297090,씨에스베어링,"9,150",190,2.12,"1,327,785","9,350","9,490","9,120","35,711","28,583",1.2493790015043906
26,900310,컬러레이,"1,400",10,0.71,"1,314,271","1,395","1,435","1,375","206,518","273,960",0.7538253759672945
27,086960,MDS테크,"2,490",30,1.19,"1,310,972","2,485","2,595","2,435","53,446","26,774",1.9961903339060283
28,121800,비덴트,"4,370",235,5.10,"1,286,915","4,480","4,480","4,305","54,630","18,509",2.951537090064293
29,106520,노블엠앤비,"1,965",30,1.50,"1,237,312","2,225","2,225","1,910","52,152","64,351",0.8104302963434912
30,425040,티이엠씨,"28,600",650,2.33,"1,228,983","27,950","29,450","26,200","9,954","5,782",1.721549636803874
31,317830,에스피시스템스,"10,150","1,150",12.78,"1,211,713","9,000","10,450","8,870","8,851","34,001",0.260315873062557
32,297570,알로이스,"1,975",60,2.95,"1,188,452","2,010","2,015","1,950","274,222","74,562",3.6777715190043185
33,032820,우리기술,"1,485",20,1.37,"1,160,486","1,490","1,510","1,475","180,589","335,980",0.5374992559080898
34,090150,아이윈,"1,525",25,1.67,"1,067,226","1,580","1,585","1,500","106,813","90,604",1.178899386340559
35,015710,코콤,"8,400",420,5.26,"1,065,761","7,850","8,460","7,750","21,214","23,318",0.9097692769534266
36,389260,대명에너지,"24,550",850,3.59,"1,024,313","24,500","25,650","24,100","24,301","57,315",0.4239902294338306
