,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,417,079","38,900","49,300","38,700","18,141","22,290",0.8138627187079408
2,094480,21.43,갤럭시아머니트리,"5,610",835,17.49,"12,345,198","4,700","6,200","4,620","112,513","33,960",3.3131036513545347
3,257720,17.43,실리콘투,"2,965",405,15.82,"22,250,073","2,550","2,995","2,525","158,118","141,821",1.1149124600729088
4,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,658,022","1,475","1,750","1,450","31,094","47,426",0.6556319318517269
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,414,285","1,380","1,755","1,355","168,399","100,504",1.6755452519302714
6,368970,13.92,오에스피,"6,710",790,13.34,"2,247,859","5,940","6,830","5,890","7,367","22,739",0.32398082589383875
7,425040,12.79,티이엠씨,"29,550","1,600",5.72,"4,460,731","27,950","32,900","26,200","16,115","2,180",7.3922018348623855
8,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,269,224","37,900","42,850","37,900","10,618","19,370",0.5481672689726381
9,376300,11.24,디어유,"41,550","2,950",7.64,"1,101,979","37,950","42,000","37,350","5,073","24,533",0.20678270085191375
10,096610,11.21,알에프세미,"3,125",270,9.46,"697,791","2,860","3,200","2,810","4,563","7,462",0.6114982578397212
11,098460,10.04,고영,"15,350","1,350",9.64,"847,680","14,150","15,400","13,950","27,297","77,592",0.35180173213733373
12,024830,9.81,세원물산,"9,960",860,9.45,"514,048","9,070","10,950","9,070","6,759","5,482",1.2329441809558555
13,082920,9.81,비츠로셀,"17,350","1,450",9.12,"521,661","15,950","17,350","15,800","28,396","71,801",0.39548195707580674
14,039840,9.57,디오,"22,900","1,600",7.51,"266,636","21,000","22,950","20,900","14,828","15,558",0.9530788019025581
15,158430,9.38,아톤,"24,500","1,500",6.52,"337,142","22,950","26,300","22,400","11,906","4,868",2.4457682826622844
16,900270,9.14,헝셩그룹,430,16,3.86,"10,191,691",413,447,394,"80,348","354,415",0.22670598027735847
17,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"105,902","26,000","27,650","25,200","3,872","1,027",3.7702044790652387
18,016100,9.05,리더스코스메틱,"3,555",270,8.22,"590,241","3,295","3,975","3,260","12,799","7,488",1.7092681623931625
19,219550,7.89,디와이디,"1,435",55,3.99,"371,329","1,365","1,450","1,330","56,839","58,287",0.9751574107433905
20,376290,7.88,씨유테크,"4,860",445,10.08,"4,068,758","4,510","5,730","4,505","15,977","8,134",1.9642242439144333
21,031310,7.76,아이즈비전,"3,265",265,8.83,"16,981,241","3,040","3,575","3,030","134,439","19,678",6.831944303282854
22,317530,7.60,캐리소프트,"9,340",440,4.94,"1,731,221","8,700","9,720","8,680","18,452","7,705",2.3948085658663207
23,214270,7.49,FSN,"3,945",160,4.23,"8,386,095","3,725","4,230","3,670","46,314","9,894",4.6810187992722865
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"530,632","4,970","5,260","4,850","21,580","68,114",0.31682179874915584
25,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,046,103","16,800","19,000","16,650","42,735","19,089",2.2387238723872387
26,336570,6.99,원텍,"4,670",265,6.02,"1,847,558","4,400","4,735","4,365","31,209","106,018",0.29437454017242354
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,387",2.0247172182656055
28,119830,6.94,아이텍,"9,250",600,6.94,"234,765","8,670","9,260","8,650","12,996","61,245",0.21219691403379867
29,293580,6.90,나우IB,"12,400",550,4.64,"68,553","11,800","12,550","11,600","13,157","11,451",1.1489826216051
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"258,746","28,500","30,500","28,350","5,763","22,437",0.25685252039042655
31,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"70,104","12,600","13,400","12,450","17,503","14,141",1.2377483912028853
32,241710,6.76,코스메카코리아,"11,050",450,4.25,"211,758","10,450","11,250","10,350","26,196","39,721",0.6595000125877999
33,182360,6.72,큐브엔터,"21,450","1,300",6.45,"956,589","20,100","21,550","20,100","32,868","94,265",0.34867660319312577
34,352910,6.67,오비고,"11,200",50,0.44,"68,937","11,150","11,300","10,500","7,309","15,905",0.45954102483495757
35,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"269,563","2,790","2,905","2,710","27,756","12,414",2.235862735621073
36,260930,6.62,씨티케이,"5,800",240,4.32,"65,694","5,560","5,820","5,440","4,488","6,450",0.695813953488372
37,335890,6.51,비올,"4,010",260,6.93,"3,564,150","3,765","4,025","3,765","29,529","166,962",0.1768606030114637
38,053270,6.47,구영테크,"2,470",0,0.00,"51,029","2,465","2,485","2,320","21,312","9,485",2.246916183447549
39,101390,6.46,아이엠,"5,770",210,3.78,"34,973","5,520","5,840","5,420",224,"8,764",0.025559105431309903
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,343","11,000","11,800","11,000","6,413","17,757",0.3611533479754463
41,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,115,838","9,000","10,450","8,870","12,343","4,693",2.6300873641593863
42,047920,6.19,HLB제약,"12,000",50,0.42,"92,300","11,950","12,150","11,300","16,719","21,868",0.7645417962319371
43,159010,6.19,아스플로,"12,000",500,4.35,"423,214","11,450","12,250","11,300","33,517","106,578",0.3144832892341759
44,065650,6.14,메디프론,"1,815",80,4.61,"2,193,251","1,745","1,850","1,710","170,347","134,975",1.2620633450639007
45,127120,6.11,디엔에이링크,"4,170",195,4.91,"39,297","3,980","4,180","3,930","2,075","2,126",0.9760112888052681
