,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,392,879","2,550","3,140","2,525","306,975","142,710",2.1510405717889425
1,050110,캠시스,"2,145",210,10.85,"46,658,322","2,300","2,445","2,115","460,204","137,186",3.3545988657734753
3,094480,갤럭시아머니트리,"6,000","1,225",25.65,"20,442,165","4,700","6,200","4,620","105,408","23,856",4.41851106639839
4,090710,휴림로봇,"2,685",5,0.19,"19,477,646","2,610","2,775","2,605","387,284","843,420",0.4591828507742287
5,053590,한국테크놀로지,466,15,3.12,"19,029,695",484,493,461,"769,444","232,338",3.3117440969621845
6,031310,아이즈비전,"3,240",240,8.00,"18,048,415","3,040","3,575","3,030","37,810","40,873",0.9250605534215741
7,276730,제주맥주,"1,515",135,9.78,"15,770,487","1,380","1,755","1,355","198,916","110,698",1.796924967027408
8,362320,청담글로벌,"13,150","1,450",12.39,"14,608,446","11,600","13,450","11,200","257,239","174,775",1.4718294950650836
9,900270,헝셩그룹,414,0,0.00,"14,294,743",413,447,394,"342,994","130,783",2.6226191477485608
10,037950,엘컴텍,"1,245",0,0.00,"14,269,500","1,355","1,410","1,230","264,948","106,623",2.484904757885259
11,082660,코스나인,"1,015",155,18.02,"14,197,199",871,"1,035",826,"53,035","69,271",0.7656162030286845
12,005160,동국산업,"4,130",190,4.82,"12,871,244","4,065","4,625","4,065","90,521","26,945",3.3594730005566897
13,380540,옵티코어,"3,260",85,2.54,"12,623,002","3,290","3,530","3,115","101,120","234,721",0.4308093438593053
14,322780,코퍼스코리아,"3,240",150,4.85,"11,661,223","3,095","3,510","3,060","81,157","42,928",1.8905376444278792
15,006910,보성파워텍,"4,180",185,4.63,"11,335,212","4,285","4,455","4,160","32,676","63,533",0.5143153951489777
16,900310,컬러레이,"1,425",15,1.06,"10,436,238","1,395","1,485","1,375","459,017","324,641",1.4139218398169053
17,108860,셀바스AI,"11,150",0,0.00,"9,880,391","11,150","11,700","10,350","147,444","267,793",0.5505894478197713
18,214270,FSN,"3,935",150,3.96,"9,708,738","3,725","4,230","3,670","37,109","23,107",1.605963560825724
19,060230,소니드,"4,215",235,5.28,"9,634,635","5,050","5,200","4,200","47,526","20,018",2.374163253072235
20,417180,핑거스토리,"11,150",500,4.29,"9,258,150","12,100","12,800","10,950","222,849","212,908",1.0466915287354162
21,207760,미스터블루,"3,545",35,0.98,"8,507,484","3,530","3,685","3,495","270,077","41,832",6.456229680627271
22,204610,티쓰리,"1,850",10,0.54,"7,948,686","1,835","1,940","1,815","335,124","158,527",2.113986891822844
23,036030,케이티알파,"7,650",120,1.54,"7,813,850","8,150","8,290","7,400","35,521","49,970",0.7108465079047428
24,015710,코콤,"7,710",270,3.38,"7,812,437","7,850","8,740","7,700","50,454","17,747",2.842959373415225
25,159910,스킨앤스킨,231,1,0.43,"7,605,951",230,239,224,"1,202,956","1,104,961",1.0886863880263646
26,100130,동국S&C,"4,865",90,1.88,"7,076,196","4,920","5,240","4,865","25,816","18,082",1.427718172768499
27,331520,밸로프,"1,790",35,1.92,"6,973,923","1,800","1,820","1,745","186,753","371,481",0.5027255768128114
28,273060,와이즈버즈,"1,440",70,5.11,"6,884,077","1,390","1,575","1,370","136,018","90,735",1.4990687165922743
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,998,151","2,245","2,310","2,050","34,062","52,120",0.6535303146584804
30,148780,비플라이소프트,"1,165",55,4.95,"5,956,601","1,090","1,215","1,085","245,746","167,774",1.4647442392742618
