,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,310",375,19.38,"3,789,928","2,300","2,345","2,295",853,"468,085",0.001822318595981499
2,006910,보성파워텍,"4,400",405,10.14,"2,963,101","4,285","4,455","4,280","5,050",500,10.1
3,036030,케이티알파,"8,100",330,4.25,"2,217,037","8,150","8,290","8,010","5,108",491,10.40325865580448
4,053590,한국테크놀로지,483,2,0.42,"1,696,019",484,493,480,"5,608","64,965",0.08632340491033634
5,005160,동국산업,"4,395",455,11.55,"1,646,113","4,065","4,460","4,065",99,503,0.19681908548707752
6,060230,소니드,"5,190",740,16.63,"1,539,465","5,050","5,190","4,950",445,"208,285",0.002136495666994743
7,037950,엘컴텍,"1,325",80,6.43,"1,532,035","1,355","1,355","1,315","44,323","27,296",1.6237910316529895
9,044060,조광ILI,"1,290",55,4.45,"1,229,461","1,300","1,310","1,285","34,033","13,312",2.5565655048076925
10,108860,셀바스AI,"10,700",450,4.04,"1,011,304","11,150","11,350","10,700","8,748","4,889",1.7893229699325015
11,090710,휴림로봇,"2,660",20,0.75,"907,553","2,610","2,675","2,605","15,929","6,486",2.4559050262102993
12,331520,밸로프,"1,790",35,1.92,"829,972","1,800","1,810","1,765","7,214","19,282",0.37413131417902706
13,336060,웨이버스,"1,890",90,4.55,"754,504","1,935","1,950","1,870","2,605","37,211",0.07000618096799334
14,090150,아이윈,"1,530",30,2.00,"557,959","1,580","1,585","1,530","3,750",118,31.779661016949152
15,227610,아우딘퓨쳐스,"2,235",80,3.46,"515,754","2,245","2,280","2,205","43,582","14,240",3.0605337078651687
16,298870,다올인베스트먼트,"3,560",70,1.93,"464,443","3,560","3,600","3,550","8,935",340,26.279411764705884
17,205470,휴마시스,"18,600",750,4.20,"457,358","18,500","18,650","18,350","29,918","2,739",10.922964585615189
18,121800,비덴트,"4,345",260,5.65,"445,639","4,480","4,480","4,305",741,"20,030",0.03699450823764353
19,096040,이트론,157,1,0.63,"432,380",156,158,156,"390,419","143,743",2.71609052266893
20,057680,티사이언티픽,"2,730",155,6.02,"406,733","2,800","2,810","2,605","4,051","39,683",0.10208401582541643
21,380540,옵티코어,"3,305",40,1.20,"393,647","3,290","3,345","3,280","20,130","1,498",13.437917222963952
22,207760,미스터블루,"3,565",15,0.42,"374,610","3,530","3,575","3,510","5,459",207,26.3719806763285
23,032820,우리기술,"1,495",30,2.05,"365,165","1,490","1,510","1,490","6,985","23,035",0.3032342088126764
24,100130,동국S&C,"5,030",255,5.34,"355,501","4,920","5,080","4,920",398,250,1.592
25,297570,알로이스,"2,010",25,1.23,"320,540","2,010","2,015","2,000","55,572","31,714",1.752286056631141
26,036010,아비코전자,"11,400",500,4.59,"311,474","11,450","11,600","11,300",327,"1,904",0.1717436974789916
27,297090,씨에스베어링,"9,330",370,4.13,"304,681","9,350","9,440","9,330",104,507,0.20512820512820512
28,086960,MDS테크,"2,555",35,1.39,"287,084","2,485","2,565","2,485","13,032","7,860",1.6580152671755726
29,388050,지투파워,"8,800",320,3.77,"280,923","8,720","8,830","8,720","1,630",540,3.0185185185185186
30,066410,버킷스튜디오,"1,685",35,2.03,"277,496","1,695","1,700","1,670","85,895","7,821",10.98261091931978
31,014200,광림,"1,025",15,1.44,"236,602","1,020","1,030","1,015","23,618",924,25.560606060606062
32,187790,나노,"1,430",65,4.35,"229,155","1,445","1,470","1,405","1,162","1,548",0.7506459948320413
33,270520,지엔원에너지,"4,185",90,2.11,"228,692","4,310","4,315","4,130","8,113","1,658",4.893244873341375
34,389260,대명에너지,"24,750","1,050",4.43,"220,934","24,500","24,950","24,100","3,326",212,15.68867924528302
35,340440,세림B&G,"2,595",35,1.33,"220,411","2,585","2,610","2,570",61,"7,502",0.008131165022660624
36,111870,KH 전자,267,3,1.11,"215,244",270,270,266,"120,678",20,6033.9
37,425040,티이엠씨,"26,450","1,500",5.37,"214,882","27,950","28,000","26,400",16,"39,070",0.00040952137189659586
38,018000,유니슨,"1,750",60,3.55,"208,474","1,705","1,770","1,705","2,465","1,089",2.263544536271809
39,900270,헝셩그룹,401,13,3.14,"204,648",413,413,394,"2,958","3,832",0.7719206680584552
40,036090,위지트,728,24,3.19,"195,253",743,746,728,5,"5,809",0.000860733344809778
41,031310,아이즈비전,"3,085",85,2.83,"187,943","3,040","3,170","3,030",300,48,6.25
42,258790,소프트캠프,"1,765",50,2.75,"185,778","1,750","1,765","1,735","6,668","5,217",1.27812919302281
43,900310,컬러레이,"1,375",35,2.48,"185,657","1,395","1,400","1,375","28,683","1,897",15.120189773326304
44,090360,로보스타,"26,200",650,2.42,"185,479","26,050","26,350","25,850","5,737",249,23.04016064257028
45,019590,엠벤처투자,"1,015",25,2.40,"182,616","1,035","1,035","1,000","23,282","44,383",0.5245702183268368
46,214270,FSN,"3,725",60,1.59,"177,559","3,725","3,750","3,720",4,"8,357",0.00047864066052411155
47,013720,CBI,378,6,1.56,"173,825",381,383,375,"28,034","7,390",3.7935047361299055
48,084650,랩지노믹스,"7,000",0,0.00,"172,586","7,100","7,150","7,000","4,738",58,81.6896551724138
