,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,215100,로보로보,"7,530",120,1.57,"419,734","7,450","7,550","7,300","6,210","3,844",1.6155046826222685
54,335890,비올,"3,825",75,2.00,"418,660","3,765","3,875","3,765","17,314","9,053",1.9125151883353584
55,067000,조이시티,"5,110",50,0.97,"413,000","5,100","5,140","5,040","33,526","2,543",13.183641368462446
56,090360,로보스타,"26,100",750,2.79,"406,596","26,050","26,350","25,600","16,474","8,416",1.9574619771863118
57,263800,데이타솔루션,"7,220",570,7.32,"399,070","7,390","7,400","7,100","4,394","2,217",1.981957600360848
58,226360,KH 건설,462,8,1.70,"394,537",468,468,455,"27,583","24,800",1.112217741935484
59,317830,에스피시스템스,"9,890",890,9.89,"390,387","9,000","9,890","8,870",671,"2,674",0.25093492894540015
60,362320,청담글로벌,"11,800",100,0.85,"380,199","11,600","11,950","11,500","17,961","24,349",0.7376483633824797
61,214270,FSN,"3,820",35,0.92,"373,290","3,725","3,825","3,720","1,442","1,501",0.960692871419054
62,033320,제이씨현시스템,"5,860",300,4.87,"372,212","6,020","6,030","5,780","8,472","1,449",5.846790890269151
63,041460,한국전자인증,"5,750",280,4.64,"369,901","5,910","5,930","5,730","4,838","1,787",2.707330721880246
64,054920,한컴위드,"5,320",180,3.27,"368,756","5,440","5,470","5,320","3,426","8,366",0.40951470236672244
65,078890,가온미디어,"8,130",220,2.78,"367,070","7,990","8,210","7,980","1,114","2,721",0.40940830576993753
66,018000,유니슨,"1,745",55,3.25,"361,161","1,705","1,770","1,705","5,211","3,480",1.4974137931034484
67,304100,솔트룩스,"19,700",800,3.90,"356,345","20,900","20,950","19,450","2,212","8,623",0.25652325176852603
68,118990,모트렉스,"14,900",350,2.41,"355,496","14,700","15,150","14,650","5,481","4,090",1.3400977995110024
69,041190,우리기술투자,"4,375",235,5.10,"350,537","4,470","4,490","4,335","4,669","2,938",1.5891763104152485
70,900300,오가닉티코스메틱,248,3,1.20,"346,680",249,251,246,"17,207","2,743",6.2730586948596425
71,239340,줌인터넷,"4,705",265,5.33,"342,474","4,775","4,815","4,650","3,560",683,5.212298682284041
72,900280,골든센츄리,382,7,1.80,"329,783",383,383,378,"34,820","39,992",0.8706741348269654
73,043910,자연과환경,"1,235",15,1.23,"322,388","1,215","1,240","1,205","29,751","16,938",1.7564647538080056
74,019590,엠벤처투자,"1,015",25,2.40,"321,263","1,035","1,035","1,000","12,767","60,621",0.21060358621599776
75,036090,위지트,746,6,0.80,"319,985",743,747,728,"1,505","4,451",0.3381262637609526
76,053950,경남제약,"2,305",35,1.50,"319,887","2,340","2,355","2,285","5,365","4,132",1.2984027105517908
77,204630,스튜디오산타클로스,"1,180",25,2.07,"310,927","1,190","1,195","1,180","41,923","4,709",8.90273943512423
78,277810,레인보우로보틱스,"61,600",100,0.16,"307,399","60,700","62,200","60,100","6,887",657,10.482496194824963
79,357580,아모센스,"13,550",750,5.86,"305,703","13,850","14,950","13,250",412,"4,387",0.09391383633462502
80,242040,나무기술,"2,680",65,2.37,"296,377","2,710","2,740","2,600","4,139",336,12.318452380952381
81,084650,랩지노믹스,"6,950",50,0.71,"293,426","7,100","7,150","6,910","1,714","10,459",0.16387799980877713
82,085670,뉴프렉스,"6,430",210,3.16,"292,233","6,480","6,530","6,360","15,673","2,352",6.663690476190476
83,015710,코콤,"7,990",10,0.13,"284,814","7,850","8,110","7,750","5,857",742,7.893530997304582
84,054180,메디콕스,"2,085",20,0.97,"271,905","2,065","2,160","2,060","12,522",941,13.30712008501594
85,019570,리더스 기술투자,512,4,0.78,"269,696",515,516,503,"4,456","3,909",1.139933486825275
86,089530,에이티세미콘,"1,085",10,0.91,"262,976","1,070","1,100","1,060","37,603","10,410",3.612199807877041
87,258790,소프트캠프,"1,755",60,3.31,"255,352","1,750","1,770","1,735","27,487","3,227",8.51781840718934
88,073570,어반리튬,"16,450","1,200",6.80,"253,776","17,700","17,700","16,350","4,144","3,273",1.266116712496181
89,151860,KG ETS,"11,500",200,1.77,"252,925","11,100","11,550","11,100","3,403","5,212",0.6529163468917882
90,030350,드래곤플라이,823,15,1.79,"241,557",838,839,811,"2,768","1,702",1.626321974148061
91,368970,오에스피,"6,250",330,5.57,"238,616","5,940","6,350","5,890","2,965",241,12.302904564315353
92,328380,솔트웨어,"1,395",20,1.45,"233,792","1,375","1,400","1,350","30,145","17,067",1.7662740962090584
93,099220,SDN,"1,975",25,1.28,"227,381","1,950","1,980","1,940","7,178","14,292",0.5022390148334732
94,096350,대창솔루션,328,8,2.50,"226,683",320,334,319,"11,720","13,964",0.8393010598682326
95,054210,이랜텍,"13,900",0,0.00,"225,276","13,650","13,900","13,600","9,084","7,623",1.1916568280204645
96,148780,비플라이소프트,"1,130",20,1.80,"219,883","1,090","1,160","1,085","22,786","8,783",2.594329955596038
97,101670,하이드로리튬,"20,000",650,3.15,"219,657","20,250","20,300","19,800","3,278","5,398",0.6072619488699519
98,348340,뉴로메카,"18,900",450,2.33,"218,064","18,950","19,300","18,550","13,196","7,744",1.7040289256198347
99,366030,공구우먼,"12,000",0,0.00,"206,166","12,200","12,300","12,000","18,626","6,402",2.909403311465167
