,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,950170,5.00,JTC,"4,095",195,5.00,"112,216","3,900","4,150","3,900","2,652","16,131",0.16440394271898828
35,119610,4.91,인터로조,"32,050","1,400",4.57,"116,550","30,750","32,200","30,550","10,042","10,889",0.9222150794379649
36,047920,4.87,HLB제약,"11,850",100,0.84,"42,797","11,950","11,950","11,300","11,544","13,350",0.8647191011235955
37,090710,4.80,휴림로봇,"2,730",50,1.87,"11,178,482","2,610","2,775","2,605","267,732","645,169",0.41497964099329016
38,220100,4.79,퓨쳐켐,"9,620",380,4.11,"98,894","9,180","9,640","9,180","3,457","6,576",0.5256995133819952
39,038680,4.73,에스넷,"5,310",280,5.01,"217,827","5,530","5,530","5,070","18,621","5,126",3.632657042528287
40,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"138,781","1,615","1,710","1,600","16,074","57,425",0.2799129299085764
41,015710,4.65,코콤,"8,110",130,1.63,"1,862,876","7,850","8,460","7,750","26,664","60,273",0.4423871385197352
42,089150,4.49,케이씨티,"3,490",75,2.20,"156,029","3,415","3,660","3,340","9,007","6,813",1.3220314105386761
43,322180,4.48,티라유텍,"10,500",0,0.00,"13,546","10,350","10,550","10,050","12,109","3,539",3.421588019214467
44,376300,4.42,디어유,"39,000",400,1.04,"146,474","37,950","39,100","37,350","9,901","6,707",1.4762188758014014
45,059270,4.29,해성티피씨,"6,810",170,2.56,"264,025","6,640","6,860","6,530","12,034","16,417",0.7330206493269172
46,089530,4.25,에이티세미콘,"1,105",10,0.91,"452,515","1,070","1,110","1,060","122,380","122,657",0.9977416698598531
47,059120,4.25,아진엑스텍,"9,330",110,1.19,"137,710","9,080","9,450","8,950","4,203","9,160",0.4588427947598253
48,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,930","6,900",0.2797101449275362
49,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"240,948","2,155","2,250","2,130","25,754","49,773",0.5174291282422196
50,111870,4.21,KH 전자,272,2,0.74,"793,508",270,275,261,"125,038","207,046",0.6039141060440675
51,230980,4.19,에이트원,846,41,4.62,"782,003",888,888,812,"54,360","46,411",1.171274051410226
52,303530,4.14,이노뎁,"13,850",350,2.59,"51,312","13,300","14,050","13,300","3,889","10,839",0.3587969369868069
53,100130,4.07,동국S&C,"5,120",345,7.23,"3,296,953","4,920","5,240","4,920","63,219","148,829",0.4247760853059552
54,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"315,821","49,900","51,500","49,500","21,403","67,073",0.3191000849820345
55,035610,3.99,솔본,"4,170",80,1.96,"101,215","4,090","4,230","4,010","8,917","1,908",4.673480083857442
56,182360,3.98,큐브엔터,"20,900",750,3.72,"387,175","20,100","21,000","20,100","17,084","56,501",0.3023663297994726
57,094940,3.93,푸른기술,"7,670",140,1.86,"194,048","7,450","7,880","7,380","8,845","8,659",1.0214805404781153
58,140670,3.90,알에스오토메이션,"14,650",250,1.74,"168,171","14,150","14,900","14,100","27,074","17,159",1.5778308759251705
59,115530,3.85,씨엔플러스,567,13,2.35,"2,280,342",553,603,546,"40,716","94,740",0.4297656744775174
60,335890,3.85,비올,"3,910",160,4.27,"1,239,792","3,765","3,945","3,765","8,806","65,033",0.13540817738686514
61,060280,3.84,큐렉소,"7,850",340,4.53,"196,710","7,600","7,960","7,560","21,680","6,302",3.440177721358299
62,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"115,163","2,115","2,190","2,090","10,486","46,084",0.2275410120649249
63,265740,3.82,엔에프씨,"9,250",290,3.24,"16,645","8,960","9,260","8,910",985,"1,596",0.6171679197994987
64,254120,3.81,자비스,"2,315",25,1.09,"175,297","2,260","2,320","2,230","20,220","52,046",0.3885024785766437
65,219550,3.76,디와이디,"1,380",0,0.00,"136,970","1,365","1,430","1,330","18,414","57,228",0.3217655693017404
66,026040,3.70,제이에스티나,"3,225",5,0.15,"119,136","3,190","3,230","3,110","9,790","31,483",0.31096147127020934
67,328130,3.69,루닛,"36,500",150,0.41,"178,238","36,550","37,550","35,200","3,191","5,673",0.5624889829014631
68,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"132,479","3,195","3,295","3,130","25,158","25,673",0.9799400148015425
69,023900,3.64,풍국주정,"12,800",300,2.40,"29,399","12,350","13,000","12,350","5,783","4,691",1.2327861863142187
70,050110,3.62,캠시스,"2,290",355,18.35,"25,918,412","2,300","2,445","2,210","288,672","413,584",0.697976710897907
71,234920,3.56,자이글,"4,805",0,0.00,"18,867","4,805","4,860","4,640",685,"1,361",0.5033063923585599
72,036000,3.55,예림당,"2,040",55,2.77,"160,383","1,985","2,120","1,970","31,561","11,414",2.765113019099352
73,211270,3.48,AP위성,"10,400",150,1.46,"34,318","10,100","10,400","10,050","25,036","23,888",1.0480576021433357
74,101170,3.47,우림피티에스,"7,150",80,1.13,"444,986","6,940","7,240","6,910","15,496","34,083",0.45465481325000734
75,108490,3.45,로보티즈,"27,000",500,1.89,"564,522","26,250","27,550","26,100","26,844","36,073",0.7441576802594738
76,175140,3.43,인포마크,"6,630",80,1.19,"2,603","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
77,099410,3.38,동방선기,"2,755",95,3.57,"137,478","2,675","2,860","2,665","5,938","17,813",0.33335204625835063
78,224110,3.37,에이텍티앤,"10,750",100,0.94,"173,516","10,400","11,300","10,400","15,193","17,864",0.8504814151365876
79,042510,3.23,라온시큐어,"2,400",25,1.05,"98,581","2,340","2,415","2,325","6,899","25,106",0.2747948697522505
80,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,465","3,330","3,420","3,270","6,065","3,773",1.6074741584945667
81,052600,3.20,한네트,"5,480",120,2.24,"267,309","5,330","5,720","5,310","16,875","5,396",3.1273165307635287
82,389500,3.16,에스비비테크,"22,850",550,2.35,"245,007","22,850","23,150","22,150","30,070","9,489",3.1689324480977974
83,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"111,249","139,800","144,300","139,700","11,101","3,091",3.591394370753801
84,204840,3.15,지엘팜텍,785,15,1.95,"16,913",763,798,761,"35,627","8,237",4.325239771761564
85,100660,3.13,서암기계공업,"6,270",140,2.28,"114,020","6,130","6,300","6,080","8,293","7,917",1.0474927371479095
86,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,002","17,700",0.22610169491525423
87,063440,3.09,SM Life Design,"2,500",40,1.63,"379,258","2,425","2,535","2,425","53,044","67,276",0.7884535346929068
88,164060,3.09,이루다,"6,010",110,1.86,"265,046","5,850","6,100","5,830","21,518","45,460",0.4733391992960845
89,250930,3.04,예선테크,"1,185",25,2.16,"43,941","1,160","1,195","1,150","9,659","19,806",0.48768050085832576
90,010470,3.03,오리콤,"13,600",250,1.87,"125,736","13,450","13,750","13,200","29,006","34,543",0.8397070318154185
91,333430,3.02,일승,"3,415",40,1.19,"64,782","3,315","3,465","3,315","3,163","10,385",0.3045739046701974
92,293580,3.02,나우IB,"11,950",100,0.84,"22,837","11,800","12,100","11,600","20,971","8,856",2.367999096657633
93,103840,3.01,우양,"2,740",15,0.54,"18,130","2,740","2,750","2,660","2,963","2,564",1.155616224648986
94,277810,3.00,레인보우로보틱스,"61,900",200,0.32,"731,911","60,700","63,200","60,100","16,310","23,807",0.6850926198177006
95,002290,2.95,삼일기업공사,"3,670",5,0.14,"17,459","3,600","3,695","3,565",932,"1,829",0.5095680699835976
96,041020,2.93,폴라리스오피스,"1,405",25,1.75,"113,448","1,435","1,435","1,365","56,800","10,865",5.227795674183157
97,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"29,313","12,250","12,600","12,100","16,193","10,970",1.4761166818596172
98,007390,2.81,네이처셀,"12,800",150,1.16,"327,912","12,850","13,100","12,450","54,846","46,996",1.1670354923823305
99,042520,2.73,한스바이오메드,"11,300",150,1.35,"4,900","11,000","11,400","11,000","3,520","2,875",1.2243478260869565
