,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"904,372","17,700","17,700","15,300","50,946","21,320",2.3895872420262663
1,263800,데이타솔루션,"7,060",730,9.37,"669,550","7,390","7,400","7,000","21,386","21,098",1.0136505829936486
2,336060,웨이버스,"1,830",150,7.58,"2,748,984","1,935","1,950","1,825","361,072","153,191",2.3570053071002866
3,356860,티엘비,"18,300","1,500",7.58,"262,118","18,950","19,250","18,150","31,330","12,202",2.567611866907064
4,239340,줌인터넷,"4,615",355,7.14,"750,841","4,775","4,815","4,595","64,969","19,227",3.379050293857596
5,058970,엠로,"16,600","1,200",6.74,"88,693","17,800","17,950","16,300","5,606","2,607",2.1503644035289606
6,187790,나노,"1,395",100,6.69,"1,102,915","1,445","1,470","1,380","199,632","56,882",3.509581238353082
7,298380,에이비엘바이오,"20,300","1,450",6.67,"412,216","21,500","21,500","20,150","43,952","14,250",3.0843508771929824
8,033320,제이씨현시스템,"5,770",390,6.33,"784,932","6,020","6,030","5,640","41,685","14,897",2.7982144055850173
9,237820,플레이디,"5,960",400,6.29,"292,198","6,220","6,310","5,960","12,565","5,347",2.349915840658313
10,377480,마인즈랩,"19,400","1,300",6.28,"241,059","20,550","20,550","18,800","22,277","5,151",4.324791302659678
11,099750,이지케어텍,"24,700","1,650",6.26,"86,083","25,800","25,900","24,350","8,476","1,938",4.373581011351909
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,071,146","12,600","12,650","11,850","170,377","79,458",2.1442397241309874
13,065570,삼영이엔씨,"4,820",300,5.86,"55,486","4,865","4,930","4,795","7,606","1,999",3.8049024512256127
14,162300,신스틸,"7,480",460,5.79,"299,947","7,790","7,790","7,450","28,023","10,273",2.7278302345955416
15,380540,옵티코어,"3,155",190,5.68,"9,248,167","3,290","3,530","3,140","221,386","27,343",8.096624364554
16,101670,하이드로리튬,"19,550","1,100",5.33,"586,203","20,250","20,300","19,400","56,122","27,394",2.0486967949185955
17,300080,플리토,"24,900","1,400",5.32,"80,608","25,950","26,300","24,400","7,032","1,241",5.666398066075746
18,041460,한국전자인증,"5,720",310,5.14,"651,745","5,910","5,930","5,660","68,242","21,501",3.1738988884237944
19,041190,우리기술투자,"4,375",235,5.10,"635,163","4,470","4,490","4,335","27,532","40,766",0.6753667271746063
20,121800,비덴트,"4,370",235,5.10,"1,633,946","4,480","4,480","4,305","149,464","27,156",5.50390337310355
21,222110,팬젠,"6,030",320,5.04,"10,236","6,330","6,330","5,960","3,196",768,4.161458333333333
22,357880,비트나인,"8,690",450,4.92,"350,094","9,030","9,160","8,600","20,952","2,178",9.619834710743802
23,230980,에이트원,844,43,4.85,"872,908",888,888,812,"54,084","10,363",5.218952040914793
24,389140,포바이포,"12,250",600,4.67,"186,948","12,500","12,550","12,000","31,972","9,780",3.269120654396728
25,108860,셀바스AI,"10,650",500,4.48,"3,533,791","11,150","11,350","10,350","575,519","314,779",1.828327175573974
26,095700,제넥신,"14,450",650,4.30,"243,231","14,850","14,900","14,200","63,051","58,585",1.0762311171801655
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,086,973","3,560","3,600","3,460","189,311","41,029",4.6140778473762465
28,187220,디티앤씨,"4,730",210,4.25,"87,660","4,900","4,900","4,700","10,701","5,130",2.085964912280702
29,226330,신테카바이오,"9,870",430,4.17,"156,188","10,100","10,500","9,700","14,903","3,860",3.860880829015544
30,115440,우리넷,"9,200",400,4.17,"138,823","9,600","9,600","9,170","16,286","2,661",6.120255543028937
31,289220,자이언트스텝,"19,700",850,4.14,"260,703","20,250","20,250","19,450","33,469","16,629",2.0126886764086835
32,315640,딥노이드,"7,210",310,4.12,"108,331","7,370","7,440","7,160","9,950","4,930",2.0182555780933065
33,372800,아이티아이즈,"9,330",400,4.11,"72,926","9,720","9,720","9,180","3,270","2,734",1.1960497439648865
34,038680,에스넷,"5,360",230,4.11,"219,846","5,530","5,530","5,070","19,054","4,824",3.94983416252073
35,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,275,593","2,245","2,310","2,170","129,501","76,975",1.6823773952582006
36,189330,씨이랩,"16,750",700,4.01,"208,977","17,650","18,150","16,500","8,456","5,084",1.6632572777340677
37,321260,프로이천,"2,300",95,3.97,"38,568","2,350","2,380","2,300","6,611","5,044",1.3106661379857256
38,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000","1,432",231,6.199134199134199
39,396270,넥스트칩,"7,920",320,3.88,"186,253","8,110","8,170","7,880","17,041","11,854",1.4375738147460773
40,258790,소프트캠프,"1,745",70,3.86,"389,651","1,750","1,770","1,735","118,406","31,803",3.7231078829041286
41,085670,뉴프렉스,"6,390",250,3.77,"547,443","6,480","6,530","6,360","75,398","12,207",6.176619972147129
42,131400,이브이첨단소재,"1,675",65,3.74,"376,670","1,735","1,735","1,670","125,654","41,170",3.0520767549186303
43,035290,골드앤에스,"6,940",270,3.74,"117,843","7,210","7,360","6,720","6,690","5,094",1.3133097762073027
44,090360,로보스타,"25,850","1,000",3.72,"805,354","26,050","26,450","25,600","31,666","66,420",0.47675398976211986
45,069330,유아이디,"1,810",70,3.72,"22,652","1,870","1,870","1,800","7,114","7,737",0.919477833785705
46,399720,가온칩스,"18,500",700,3.65,"198,290","18,750","18,850","18,200","38,728","9,501",4.076202504999474
47,064480,브리지텍,"5,110",190,3.58,"298,939","5,240","5,260","5,080","29,093","9,472",3.0714738175675675
48,220180,핸디소프트,"3,785",140,3.57,"304,309","3,870","3,935","3,725","18,059","9,361",1.9291742335220596
49,032750,삼진,"7,480",270,3.48,"63,015","7,680","7,710","7,410","10,179","2,930",3.474061433447099
50,376980,원티드랩,"13,950",500,3.46,"89,072","14,300","14,550","13,800","18,434","9,087",2.028612303290415
51,190510,나무가,"15,400",550,3.45,"312,892","15,600","15,700","15,150","104,603","24,266",4.310681612132202
52,296640,이노룰스,"12,650",450,3.44,"176,813","12,850","12,900","12,400","27,110","18,152",1.493499338915822
53,049480,오픈베이스,"2,840",100,3.40,"403,687","2,900","2,910","2,825","58,073","25,420",2.2845397324940993
54,307870,비투엔,"2,135",75,3.39,"183,477","2,140","2,180","2,085","30,867","12,161",2.5381958720499957
55,058110,멕아이씨에스,"5,700",200,3.39,"126,967","5,800","5,850","5,660","24,891","2,597",9.584520600693107
56,077360,덕산하이메탈,"5,170",180,3.36,"84,227","5,310","5,310","5,150","23,879","14,436",1.6541285674702133
57,027830,대성창투,"2,765",95,3.32,"169,332","2,825","2,845","2,750","35,973","10,942",3.287607384390422
58,206560,덱스터,"13,150",450,3.31,"112,907","13,300","13,400","13,100","51,113","17,880",2.858668903803132
59,331520,밸로프,"1,765",60,3.29,"2,879,659","1,800","1,810","1,745","260,874","101,573",2.5683400116172606
60,110020,전진바이오팜,"3,410",115,3.26,"2,375","3,525","3,525","3,410",557,"3,107",0.17927261023495333
61,171090,선익시스템,"19,350",650,3.25,"131,509","19,700","19,900","19,250","44,225","13,431",3.2927555654828384
62,203690,프로스테믹스,"1,045",35,3.24,"15,162","1,070","1,070","1,045","47,032","30,994",1.5174549912886366
63,291810,핀텔,"8,080",270,3.23,"282,996","8,190","8,270","7,970","19,894","6,834",2.911033069944396
64,389500,에스비비테크,"22,650",750,3.21,"257,665","22,850","23,150","22,150","25,686","17,236",1.490252958923184
