,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","195,328","183,615",1.0637910846063774
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","330,226","303,789",1.0870242174667286
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","76,902","42,607",1.8049146853803366
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"481,690","556,028",0.8663052939780012
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","505,409","708,972",0.7128758258436159
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"259,651","235,137",1.104254115685749
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","94,032","243,674",0.3858926270344805
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","70,245","38,307",1.8337379591197431
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","159,476","136,038",1.1722900954145166
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","224,878","320,975",0.7006090817041826
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","340,055","117,514",2.893740320302262
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"239,552","152,040",1.5755853722704551
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","118,380","205,429",0.5762574904224818
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","46,997","81,817",0.5744160748988596
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","47,572","114,953",0.4138386992944943
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","122,896","105,822",1.161346411899227
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","252,898","298,307",0.8477776250641118
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","419,735","269,503",1.55744091902502
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","42,663","43,350",0.9841522491349481
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","50,467","14,604",3.4556970692960833
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","220,973","149,980",1.4733497799706627
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","200,128","93,831",2.132855879187049
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","28,483","74,119",0.3842874296739028
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","324,770","166,536",1.9501489167507327
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","38,425","68,442",0.5614242716460652
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,273,203","771,312",1.6506977721077851
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","251,406","222,638",1.129214240156667
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","46,489","41,727",1.114122750257627
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","38,534","14,540",2.6502063273727647
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","230,821","233,656",0.9878667785120006
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","23,080","137,594",0.16773987237815602
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","24,872","12,613",1.9719337191786253
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","29,943","4,863",6.157310302282542
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","57,169","81,486",0.7015806396190757
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","33,145","9,686",3.4219492050381994
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","190,136","150,629",1.2622801718128647
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","44,932","22,009",2.0415284656276977
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","85,080","27,233",3.124150846399589
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","173,002","306,816",0.5638623800584064
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","90,934","221,671",0.41022055207943303
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","75,963","53,790",1.4122141662018963
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","484,224","494,417",0.9793837995052759
