,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,300080,플리토,"25,000","1,300",4.94,"93,660","25,950","26,300","24,400","11,238","3,701",3.036476627938395
20,377480,마인즈랩,"19,700","1,000",4.83,"310,131","20,550","20,550","18,800","10,893","8,569",1.2712101762165946
21,298870,다올인베스트먼트,"3,455",175,4.82,"2,662,275","3,560","3,600","3,435","214,981","49,581",4.335955305459753
22,041460,한국전자인증,"5,740",290,4.81,"741,178","5,910","5,930","5,660","56,723","42,671",1.3293103044222072
23,041190,우리기술투자,"4,390",220,4.77,"746,586","4,470","4,490","4,335","64,771","54,702",1.1840700522832803
24,230980,에이트원,845,42,4.74,"966,396",888,888,812,"182,997","1,634",111.99326805385557
25,121800,비덴트,"4,390",215,4.67,"1,877,694","4,480","4,480","4,305","83,122","24,087",3.450907128326483
26,108860,셀바스AI,"10,650",500,4.48,"4,126,117","11,150","11,350","10,350","450,819","316,547",1.4241771364126021
27,396270,넥스트칩,"7,880",360,4.37,"241,730","8,110","8,170","7,880","21,490","4,949",4.342291371994342
28,389500,에스비비테크,"22,400","1,000",4.27,"326,081","22,850","23,150","22,150","30,370","8,551",3.551631388141738
29,296640,이노룰스,"12,550",550,4.20,"217,695","12,850","12,900","12,400","24,194","19,763",1.2242068511865607
30,258790,소프트캠프,"1,740",75,4.13,"497,120","1,750","1,770","1,730","88,911","29,194",3.045523052682058
31,348340,뉴로메카,"18,550",800,4.13,"848,788","18,950","19,400","18,500","56,050","45,436",1.2336033101505415
32,038680,에스넷,"5,360",230,4.11,"244,034","5,530","5,530","5,070","16,184","5,937",2.725955869967997
33,315640,딥노이드,"7,220",300,3.99,"127,786","7,370","7,440","7,160","13,718","1,775",7.728450704225352
34,095700,제넥신,"14,500",600,3.97,"360,521","14,850","14,900","14,200","59,795","65,871",0.9077591049171866
35,083470,이엠앤아이,"6,160",250,3.90,"90,943","6,470","6,470","6,160","33,162","6,525",5.082298850574713
36,289220,자이언트스텝,"19,750",800,3.89,"303,539","20,250","20,250","19,450","35,173","14,835",2.3709470845972365
37,226330,신테카바이오,"9,900",400,3.88,"172,584","10,100","10,500","9,700","2,678","2,973",0.9007736293306424
38,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,314,260","12,600","12,650","11,850","58,702","75,963",0.7727709542803733
39,376980,원티드랩,"13,900",550,3.81,"107,828","14,300","14,550","13,800","25,865","12,324",2.098750405712431
40,194480,데브시스터즈,"61,400","2,400",3.76,"69,822","63,300","63,800","61,000","7,413",657,11.28310502283105
41,131400,이브이첨단소재,"1,675",65,3.74,"522,296","1,735","1,735","1,665","168,356","70,796",2.378043957285722
42,090360,로보스타,"25,850","1,000",3.72,"1,038,434","26,050","26,450","25,350","29,275","18,307",1.5991150925875348
43,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,913","9,465",0.836027469624934
44,337930,브랜드엑스코퍼레이션,"6,410",240,3.61,"274,735","6,590","6,700","6,350","19,622","3,636",5.396589658965897
45,288980,모아데이타,"2,810",105,3.60,"947,170","2,845","2,880","2,810","223,902","98,809",2.2660081571516764
46,049480,오픈베이스,"2,835",105,3.57,"517,927","2,900","2,910","2,825","101,835","24,889",4.091566555506448
47,035290,골드앤에스,"6,960",250,3.47,"153,722","7,210","7,360","6,720","14,397","5,391",2.6705620478575405
48,242040,나무기술,"2,650",95,3.46,"563,706","2,710","2,740","2,600","48,857","13,996",3.4907830808802514
49,190510,나무가,"15,400",550,3.45,"359,006","15,600","15,700","15,150","125,535","35,464",3.539786826077149
50,220180,핸디소프트,"3,790",135,3.44,"332,081","3,870","3,935","3,725","12,113","4,356",2.7807621671258036
51,417180,핑거스토리,"11,250",400,3.43,"8,041,718","12,100","12,800","11,100","304,161","229,512",1.3252509672696853
52,101670,하이드로리튬,"19,950",700,3.39,"822,198","20,250","20,300","19,300","63,589","46,283",1.373916988959229
53,399720,가온칩스,"18,550",650,3.39,"227,968","18,750","18,850","18,200","32,645","17,565",1.8585254768004555
54,402030,코난테크놀로지,"42,850","1,500",3.38,"379,135","44,500","45,700","41,400","3,564","1,132",3.148409893992933
55,187220,디티앤씨,"4,775",165,3.34,"105,250","4,900","4,900","4,700","30,659","3,763",8.147488705819825
56,900280,골든센츄리,376,13,3.34,"1,491,929",383,383,373,"278,563","324,909",0.8573569830321721
57,310210,보로노이,"30,700","1,050",3.31,"25,267","31,700","31,700","30,700","7,978","1,082",7.373382624768946
58,085670,뉴프렉스,"6,420",220,3.31,"653,979","6,480","6,530","6,360","95,925","26,468",3.6241876983527277
59,270520,지엔원에너지,"4,135",140,3.27,"1,227,036","4,310","4,315","4,115","148,427","12,490",11.883666933546838
60,054210,이랜텍,"13,450",450,3.24,"502,730","13,650","13,900","13,300","87,000","55,255",1.5745181431544657
61,060240,룽투코리아,"3,055",100,3.17,"355,171","3,120","3,125","3,055","76,283","15,460",4.934217335058214
62,115440,우리넷,"9,300",300,3.12,"170,411","9,600","9,600","9,150","3,107","3,584",0.8669084821428571
63,101730,위메이드맥스,"10,850",350,3.12,"212,868","10,950","11,150","10,700","60,218","36,782",1.6371594801805232
64,338220,뷰노,"8,090",260,3.11,"51,356","8,300","8,400","8,080","11,772",942,12.496815286624203
65,058970,엠로,"17,250",550,3.09,"120,024","17,800","17,950","16,300","17,608","2,972",5.924629878869448
66,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,191,142","60,700","63,200","59,500","40,843","9,594",4.257139879091099
67,066980,이엔코퍼레이션,"3,950",125,3.07,"194,488","4,080","4,100","3,920","6,611","6,174",1.0707806932296728
68,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","7,345","5,370",1.367783985102421
69,084990,헬릭스미스,"11,100",350,3.06,"41,853","11,300","11,400","11,050","22,771","11,096",2.052180966113915
70,086710,선진뷰티사이언스,"6,990",220,3.05,"90,971","7,180","7,240","6,950","7,329","2,097",3.4949928469241773
71,058110,멕아이씨에스,"5,720",180,3.05,"156,364","5,800","5,850","5,660","25,035","3,339",7.497753818508535
72,064480,브리지텍,"5,140",160,3.02,"347,910","5,240","5,260","5,080","41,795","15,444",2.7062289562289563
73,096240,크레버스,"17,800",550,3.00,"41,324","18,200","18,200","17,700","5,839","1,207",4.83761391880696
74,286750,나노브릭,"1,455",45,3.00,"8,959","1,495","1,495","1,455","18,985","4,921",3.857955700060963
75,077360,덕산하이메탈,"5,190",160,2.99,"132,586","5,310","5,310","5,150","50,391","14,390",3.5018068102849202
76,206560,덱스터,"13,200",400,2.94,"150,552","13,300","13,400","13,100","59,364","27,511",2.1578277779797173
77,052790,액토즈소프트,"8,740",260,2.89,"59,104","8,950","8,980","8,640","14,968","1,421",10.533427163969035
78,066970,엘앤에프,"178,700","5,300",2.88,"184,417","181,800","183,500","178,300","18,150","1,475",12.305084745762711
79,189330,씨이랩,"16,950",500,2.87,"234,022","17,650","18,150","16,500","10,257","3,916",2.6192543411644533
80,004780,대륙제관,"4,440",130,2.84,"149,899","4,475","4,500","4,405","16,517","2,120",7.791037735849057
81,014100,메디앙스,"3,085",90,2.83,"15,132","3,165","3,165","3,055","5,296","2,612",2.027565084226646
82,027830,대성창투,"2,780",80,2.80,"192,113","2,825","2,845","2,750","69,336","8,019",8.646464646464647
83,056700,신화인터텍,"3,125",90,2.80,"217,025","3,175","3,180","3,100","75,339","18,702",4.028392685274302
84,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","45,555","37,909",1.2016935292410773
85,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,348",497,4.724346076458753
86,200710,에이디테크놀로지,"14,050",400,2.77,"59,072","14,250","14,350","14,000","14,387","6,861",2.0969246465529805
87,039980,리노스,947,27,2.77,"197,511",968,969,946,"46,334","13,731",3.3744082732503093
88,171090,선익시스템,"19,450",550,2.75,"159,856","19,700","19,900","19,250","49,912","19,710",2.532318619989853
89,307870,비투엔,"2,150",60,2.71,"212,850","2,140","2,180","2,085","12,344","6,998",1.7639325521577593
90,109960,에이프로젠 H&G,291,8,2.68,"214,482",297,297,286,"240,518","149,177",1.6122994831642947
91,216050,인크로스,"14,500",400,2.68,"35,666","14,550","14,700","14,300","12,751","6,050",2.107603305785124
92,032680,소프트센,"1,640",45,2.67,"298,205","1,655","1,665","1,620","80,273","42,654",1.8819571435269846
93,046070,코다코,"1,110",30,2.63,"57,461","1,125","1,125","1,090","35,718","57,247",0.6239278914178908
94,066410,버킷스튜디오,"1,675",45,2.62,"1,336,208","1,695","1,700","1,660","324,112","184,461",1.7570760214896375
95,114190,강원에너지,"8,020",210,2.55,"279,420","8,210","8,280","7,930","27,111","27,376",0.9903199883109293
96,331520,밸로프,"1,780",45,2.47,"3,554,314","1,800","1,810","1,745","299,357","230,207",1.3003818302658043
97,010170,대한광통신,"2,830",65,2.25,"248,606","2,820","2,865","2,810","97,418","12,948",7.523787457522397
98,051160,지어소프트,"11,350",250,2.16,"181,499","11,400","11,500","11,250","80,206","65,671",1.2213305720942274
99,033230,인성정보,"2,185",45,2.02,"220,360","2,200","2,225","2,145","44,603","11,592",3.8477398205659075
