,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"24,961,734","2,300","2,445","2,210","319,974","224,350",1.4262268776465343
1,198940,한주라이트메탈,"4,865",750,18.23,"20,534,463","4,115","5,000","4,115","85,498","31,348",2.7273829271404875
2,037950,엘컴텍,"1,340",95,7.63,"10,042,099","1,355","1,410","1,315","415,135","825,166",0.5030927110423842
3,090710,휴림로봇,"2,760",80,2.99,"9,264,321","2,610","2,775","2,605","487,684","312,324",1.561468218900885
4,005160,동국산업,"4,450",510,12.94,"8,996,985","4,065","4,625","4,065","154,878","81,523",1.8998074163119612
5,380540,옵티코어,"3,165",180,5.38,"8,840,106","3,290","3,530","3,145","88,471","90,424",0.9784017517473237
6,006910,보성파워텍,"4,290",295,7.38,"8,379,069","4,285","4,455","4,255","153,052","37,290",4.10437114507911
7,417180,핑거스토리,"11,350",300,2.58,"7,326,280","12,100","12,800","11,200","218,265","192,393",1.1344747470022298
8,053590,한국테크놀로지,474,7,1.46,"7,200,602",484,493,467,"321,065","639,926",0.5017220741148195
9,060230,소니드,"4,455",5,0.11,"7,137,141","5,050","5,200","4,405","42,159","1,256",33.56608280254777
10,031310,아이즈비전,"3,410",410,13.67,"6,415,922","3,040","3,495","3,030","45,597","56,708",0.8040664456514072
11,036030,케이티알파,"7,690",80,1.03,"5,811,824","8,150","8,290","7,630","62,437","20,041",3.115463300234519
12,207760,미스터블루,"3,565",15,0.42,"4,153,337","3,530","3,685","3,510","94,187","76,643",1.228905444724241
13,273060,와이즈버즈,"1,470",100,7.30,"3,692,966","1,390","1,575","1,370","170,095","59,063",2.87989096388602
14,108860,셀바스AI,"10,500",650,5.83,"3,259,996","11,150","11,350","10,350","399,970","333,710",1.1985556321356867
15,100130,동국S&C,"5,120",345,7.23,"3,109,222","4,920","5,240","4,920","48,923","160,628",0.30457329979829173
16,270660,에브리봇,"19,400","2,350",13.78,"2,986,667","17,150","19,600","17,000","52,519","115,457",0.4548793057155478
17,322780,코퍼스코리아,"3,245",155,5.02,"2,861,987","3,095","3,355","3,095","86,195","96,950",0.8890665291387313
18,331520,밸로프,"1,755",70,3.84,"2,770,165","1,800","1,810","1,745","321,976","107,564",2.993343497824551
19,044060,조광ILI,"1,275",40,3.24,"2,596,274","1,300","1,310","1,265","550,532","615,526",0.8944090095300604
20,336060,웨이버스,"1,840",140,7.07,"2,569,929","1,935","1,950","1,825","393,991","111,242",3.541746822243397
21,376290,씨유테크,"5,420","1,005",22.76,"2,329,068","4,510","5,730","4,505","37,835","40,769",0.9280335549069145
22,115530,씨엔플러스,564,10,1.81,"2,150,835",553,603,546,"45,255","96,527",0.46883255462202283
23,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,011,291","2,245","2,310","2,170","132,793","39,635",3.3503973760565158
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,751,269","3,560","3,600","3,495","144,986","66,442",2.1821438246892026
25,015710,코콤,"8,220",240,3.01,"1,656,682","7,850","8,460","7,750","7,624","46,576",0.1636894537959464
26,056080,유진로봇,"5,390",435,8.78,"1,617,943","4,885","5,630","4,860","22,438","33,674",0.6663301063134762
27,037030,파워넷,"3,530",30,0.86,"1,563,677","3,500","3,675","3,455","40,992","30,526",1.3428552709165957
28,086960,MDS테크,"2,480",40,1.59,"1,514,531","2,485","2,595","2,435","68,227","22,340",3.054028648164727
29,121800,비덴트,"4,370",235,5.10,"1,506,051","4,480","4,480","4,305","81,122","22,378",3.6250782018053447
30,297090,씨에스베어링,"9,120",160,1.79,"1,436,751","9,350","9,490","9,090","30,757","43,294",0.710421767450455
31,900310,컬러레이,"1,400",10,0.71,"1,422,552","1,395","1,435","1,375","273,457","317,325",0.861756873867486
32,189860,서전기전,"7,040",810,13.00,"1,421,005","6,300","7,120","6,290","6,073","2,633",2.306494492973794
33,106520,노블엠앤비,"1,995",0,0.00,"1,405,343","2,225","2,225","1,910","87,928","23,876",3.6826939185793264
34,317830,에스피시스템스,"10,000","1,000",11.11,"1,368,906","9,000","10,450","8,870","18,840","69,567",0.2708180602872051
35,425040,티이엠씨,"27,950",0,0.00,"1,354,808","27,950","29,450","26,200","19,664","23,743",0.8282019963778798
36,297570,알로이스,"1,965",70,3.44,"1,256,502","2,010","2,015","1,950","283,974","135,740",2.0920436127891557
37,032820,우리기술,"1,485",20,1.37,"1,255,627","1,490","1,510","1,470","240,838","262,868",0.9161936789567388
38,388720,유일로보틱스,"29,850","2,150",7.76,"1,238,252","27,350","30,000","27,050","14,809","44,634",0.33178742662544247
39,276730,제주맥주,"1,585",205,14.86,"1,164,103","1,380","1,585","1,355","22,262","46,755",0.4761415891348519
40,159910,스킨앤스킨,227,3,1.30,"1,111,512",230,231,225,"879,003","393,649",2.232961343735155
41,205470,휴마시스,"18,100",250,1.40,"1,106,867","18,500","18,700","18,000","109,687","103,153",1.0633428014696615
42,389260,대명에너지,"24,150",450,1.90,"1,101,897","24,500","25,650","23,950","37,339","31,981",1.167536975078953
43,090150,아이윈,"1,520",20,1.33,"1,093,771","1,580","1,585","1,500","105,420","140,563",0.7499839929426663
44,335890,비올,"3,925",175,4.67,"1,063,206","3,765","3,945","3,765","36,304","29,842",1.2165404463507807
45,215100,로보로보,"7,770",120,1.57,"1,060,836","7,450","7,800","7,300","27,029","20,005",1.351112221944514
46,900280,골든센츄리,377,12,3.08,"1,023,251",383,383,373,"273,223","146,666",1.862892558602539
47,057680,티사이언티픽,"2,600",25,0.97,"1,009,466","2,800","2,810","2,575","43,972","19,132",2.2983483169558854
48,187790,나노,"1,395",100,6.69,"994,573","1,445","1,470","1,380","102,706","44,055",2.3313131313131312
49,013720,CBI,376,8,2.08,"990,131",381,383,373,"427,678","76,649",5.579694451330089
50,394280,오픈엣지테크놀로지,"12,100",900,6.92,"963,334","12,600","12,650","11,850","140,536","50,479",2.7840488123774243
51,082660,코스나인,908,48,5.58,"961,403",871,918,871,"28,209","33,215",0.8492849616137287
52,096040,이트론,158,0,0.00,"931,858",156,159,156,"1,974,440","1,445,026",1.3663698784658547
53,362320,청담글로벌,"11,350",350,2.99,"927,586","11,600","11,950","11,200","190,588","235,007",0.8109886088499492
54,340440,세림B&G,"2,610",20,0.76,"917,149","2,585","2,650","2,570","171,316","82,370",2.079834891343936
55,270520,지엔원에너지,"4,160",115,2.69,"839,291","4,310","4,315","4,130","112,568","9,629",11.690518226191713
56,036010,아비코전자,"10,950",50,0.46,"796,022","11,450","11,600","10,900","47,998","76,619",0.6264503582662264
57,066410,버킷스튜디오,"1,675",45,2.62,"756,330","1,695","1,700","1,670","334,983","211,252",1.585703330619355
58,111870,KH 전자,270,0,0.00,"755,210",270,275,261,"189,156","187,517",1.0087405408576289
59,033320,제이씨현시스템,"5,740",420,6.82,"748,978","6,020","6,030","5,640","66,065","21,434",3.082252496034338
60,900270,헝셩그룹,404,10,2.42,"733,389",413,413,394,"194,909","55,622",3.5041710114702815
61,014200,광림,"1,025",15,1.44,"728,105","1,020","1,035","1,015","464,101","234,305",1.9807558524145878
62,090360,로보스타,"26,200",650,2.42,"717,610","26,050","26,450","25,600","25,664","59,502",0.431313233168633
63,230980,에이트원,849,38,4.28,"707,016",888,888,812,"32,656","22,535",1.4491235855336144
64,204610,티쓰리,"1,845",5,0.27,"693,647","1,835","1,875","1,815","261,369","162,965",1.6038351793329857
65,388050,지투파워,"8,780",300,3.54,"687,647","8,720","8,830","8,700","29,452","54,505",0.5403540959544996
66,277810,레인보우로보틱스,"61,900",200,0.32,"681,017","60,700","63,200","60,100","16,387","23,352",0.7017386091127098
67,073570,어반리튬,"15,900","1,750",9.92,"669,709","17,700","17,700","15,650","28,433","26,459",1.0746059941796742
