,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,587,335","17,700","17,700","13,450","31,214","30,141",1.0355993497229687
1,356860,티엘비,"17,350","2,450",12.37,"927,364","18,950","19,250","17,200","68,637","17,696",3.8786731464737794
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",87,127,0.6850393700787402
3,263800,데이타솔루션,"7,030",760,9.76,"1,218,865","7,390","7,400","6,940","43,493","8,601",5.056737588652482
4,086960,MDS테크,"2,320",200,7.94,"3,858,227","2,485","2,595","2,305","148,533","45,651",3.2536636656371165
5,033320,제이씨현시스템,"5,680",480,7.79,"1,386,272","6,020","6,030","5,640","52,437","17,876",2.9333743566793467
6,065570,삼영이엔씨,"4,745",375,7.32,"101,748","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,336060,웨이버스,"1,840",140,7.07,"4,534,411","1,935","1,950","1,815","200,151","266,155",0.7520091675903139
8,239340,줌인터넷,"4,630",340,6.84,"1,262,561","4,775","4,815","4,595","49,388","11,562",4.2715793115377965
9,298380,에이비엘바이오,"20,300","1,450",6.67,"856,669","21,500","21,500","20,150","114,485","14,503",7.893884023995035
10,083470,이엠앤아이,"5,990",420,6.55,"462,250","6,470","6,470","5,950","12,785","22,950",0.5570806100217864
11,222110,팬젠,"5,970",380,5.98,"47,465","6,330","6,330","5,810","3,271",412,7.939320388349515
12,162300,신스틸,"7,470",470,5.92,"731,038","7,790","7,800","7,450","23,599","5,424",4.350848082595871
13,389140,포바이포,"12,100",750,5.84,"339,918","12,500","12,550","12,000","58,947","25,469",2.3144607169500175
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,886,607","3,560","3,600","3,405","199,505","43,535",4.582634661766395
15,187790,나노,"1,410",85,5.69,"2,198,747","1,445","1,470","1,375","209,143","101,330",2.063979078259153
16,058970,엠로,"16,800","1,000",5.62,"196,365","17,800","17,950","16,300","22,311","4,197",5.3159399571122234
17,258790,소프트캠프,"1,715",100,5.51,"747,702","1,750","1,770","1,705","65,636","38,074",1.7239060776382833
18,237820,플레이디,"6,020",340,5.35,"480,614","6,220","6,310","5,890","18,282","5,119",3.571400664192225
19,066980,이엔코퍼레이션,"3,860",215,5.28,"439,816","4,080","4,100","3,840","48,930","20,615",2.3735144312393888
20,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,988","7,167",0.27738244732803125
21,101670,하이드로리튬,"19,600","1,050",5.08,"2,298,466","20,250","20,300","18,100","26,681","28,635",0.9317618299284093
22,043090,엑서지21,"1,690",90,5.06,"454,964","1,755","1,790","1,685","61,634","23,616",2.609840785907859
23,270520,지엔원에너지,"4,060",215,5.03,"2,340,402","4,310","4,315","4,000","97,530","42,058",2.3189405107232868
24,288980,모아데이타,"2,770",145,4.97,"2,013,852","2,845","2,880","2,760","98,936","106,278",0.9309170289241423
25,399720,가온칩스,"18,250",950,4.95,"342,399","18,750","18,850","18,200","45,579","10,090",4.517244796828543
26,069920,아이에스이커머스,"6,910",360,4.95,"546,143","7,320","7,700","6,830","13,362","5,090",2.625147347740668
27,186230,그린플러스,"10,850",550,4.82,"244,191","11,350","11,800","10,750","42,910","12,020",3.569883527454243
28,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","22,850","21,724",1.0518320751242864
29,417180,핑거스토리,"11,100",550,4.72,"9,291,671","12,100","12,800","10,950","227,523","213,322",1.0665707240697162
30,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"680,744","6,590","6,700","6,150","26,090","14,877",1.753713786381663
31,226330,신테카바이오,"9,820",480,4.66,"207,531","10,100","10,500","9,700","7,398","4,906",1.5079494496534855
32,060230,소니드,"4,245",205,4.61,"9,687,881","5,050","5,200","4,200","65,100","34,459",1.8892016599437012
33,300080,플리토,"25,100","1,200",4.56,"143,895","25,950","26,300","24,400","8,729","1,781",4.901179112857945
34,041460,한국전자인증,"5,760",270,4.48,"1,088,403","5,910","5,930","5,660","43,068","47,991",0.897418265924861
35,161570,THE MIDONG,"1,200",55,4.38,"1,120,364","1,255","1,350","1,160","108,999","28,453",3.8308438477489193
36,357880,비트나인,"8,740",400,4.38,"752,619","9,030","9,160","8,550","13,654","9,724",1.4041546688605513
37,085670,뉴프렉스,"6,350",290,4.37,"1,174,109","6,480","6,530","6,300","92,082","31,884",2.8880316146029354
38,194480,데브시스터즈,"61,100","2,700",4.23,"139,231","63,300","63,800","60,600","7,838","1,705",4.5970674486803516
39,419120,산돌,"13,800",600,4.17,"79,904","14,100","14,350","13,700","7,617","8,854",0.8602891348543031
40,289220,자이언트스텝,"19,700",850,4.14,"436,123","20,250","20,250","19,450","36,332","21,348",1.7018924489413527
41,049480,오픈베이스,"2,820",120,4.08,"983,390","2,900","2,910","2,805","106,266","25,364",4.189638858224255
42,190510,나무가,"15,300",650,4.08,"652,825","15,600","15,700","15,150","159,620","35,297",4.522197353882766
43,131400,이브이첨단소재,"1,670",70,4.02,"1,059,736","1,735","1,735","1,665","269,620","39,300",6.860559796437659
44,035290,골드앤에스,"6,920",290,4.02,"215,252","7,210","7,360","6,720","9,910","6,322",1.567541917114837
45,171090,선익시스템,"19,200",800,4.00,"283,867","19,700","19,900","19,150","50,553","15,490",3.263589412524209
46,095700,제넥신,"14,500",600,3.97,"593,110","14,850","14,900","14,200","141,688","94,528",1.4988997968855788
47,112040,위메이드,"36,550","1,500",3.94,"613,682","37,450","37,900","36,350","29,476","16,983",1.7356179709120885
48,121800,비덴트,"4,425",180,3.91,"2,728,768","4,480","4,485","4,305","80,042","11,260",7.108525754884547
49,030960,양지사,"30,800","1,250",3.90,"81,967","31,900","32,600","30,400","3,921","2,510",1.5621513944223107
50,227610,아우딘퓨쳐스,"2,225",90,3.89,"6,513,105","2,245","2,310","2,050","65,161","60,241",1.0816719509968293
51,396270,넥스트칩,"7,920",320,3.88,"358,661","8,110","8,170","7,810","24,861","9,421",2.6388918373845662
52,296640,이노룰스,"12,600",500,3.82,"487,894","12,850","12,900","11,900","63,014","31,770",1.9834435001573811
53,038680,에스넷,"5,380",210,3.76,"311,450","5,530","5,530","5,070","35,233","10,442",3.3741620379237696
54,089530,에이티세미콘,"1,055",40,3.65,"2,865,614","1,070","1,155","1,045","250,826","87,454",2.8680906533720583
55,099440,스맥,"2,005",75,3.61,"930,131","2,045","2,080","1,990","67,395","33,821",1.9926968451553768
56,016670,디모아,480,18,3.61,"552,661",498,500,478,"84,951","14,976",5.672475961538462
57,088290,이원컴포텍,"6,740",250,3.58,"118,808","6,930","7,030","6,680","11,368","11,865",0.9581120943952802
58,040300,YTN,"6,220",230,3.57,"262,502","6,400","6,460","6,210","21,525","18,643",1.1545888537252589
59,101730,위메이드맥스,"10,800",400,3.57,"366,332","10,950","11,150","10,700","60,240","46,197",1.3039807779725956
60,187220,디티앤씨,"4,765",175,3.54,"172,707","4,900","4,900","4,700","13,901","3,150",4.413015873015873
61,106520,노블엠앤비,"1,925",70,3.51,"2,023,962","2,225","2,225","1,910","55,602","18,447",3.014148642055619
62,200710,에이디테크놀로지,"13,950",500,3.46,"103,383","14,250","14,350","13,900","18,738","10,455",1.7922525107604017
63,066970,엘앤에프,"177,700","6,300",3.42,"430,208","181,800","183,500","177,500","30,197","5,653",5.3417654342826815
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"47,272","11,750","11,750","11,250","14,453","10,899",1.3260849619231123
65,177350,베셀,"7,710",270,3.38,"339,589","7,930","7,940","7,590","21,402","19,974",1.07149294082307
66,019590,엠벤처투자,"1,005",35,3.37,"1,239,781","1,035","1,035","1,000","212,510","145,411",1.4614437697285625
67,076080,웰크론한텍,"4,780",165,3.34,"520,934","4,905","4,935","4,780","44,486","9,554",4.6562696252878375
68,192410,휴림네트웍스,793,27,3.29,"646,564",817,824,780,"75,650","51,792",1.4606502934816188
69,242040,나무기술,"2,655",90,3.28,"1,030,891","2,710","2,740","2,600","34,328","50,608",0.6783117293708505
70,096240,크레버스,"17,750",600,3.27,"112,142","18,200","18,200","17,700","14,390","3,465",4.152958152958153
71,046210,파나진,"3,990",135,3.27,"201,308","4,070","4,100","3,940","7,589","8,448",0.8983191287878788
72,065420,에스아이리소스,449,15,3.23,"618,457",459,479,446,"61,434","24,824",2.4747824685787947
73,069330,유아이디,"1,820",60,3.19,"51,170","1,870","1,870","1,800","15,444","9,241",1.6712477004653177
74,039980,리노스,943,31,3.18,"371,781",968,969,939,"25,823","16,280",1.586179361179361
75,090360,로보스타,"26,000",850,3.17,"1,360,359","26,050","26,450","25,350","20,835","56,614",0.3680185113222878
76,060240,룽투코리아,"3,055",100,3.17,"743,245","3,120","3,125","3,040","167,773","27,333",6.138111440383419
77,264850,이랜시스,"2,625",85,3.14,"384,386","2,630","2,725","2,605","39,192","15,997",2.449959367381384
78,115440,우리넷,"9,300",300,3.12,"253,612","9,600","9,600","9,150","17,932","13,034",1.3757864047874788
79,222420,쎄노텍,"1,865",60,3.12,"857,600","1,920","1,935","1,855","174,264","44,501",3.915956944787758
80,053590,한국테크놀로지,466,15,3.12,"19,203,335",484,493,461,"877,987","186,588",4.705484811456256
81,030350,드래곤플라이,812,26,3.10,"1,265,890",838,839,807,"194,800","30,207",6.448836362432549
82,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,964,997","12,600","12,800","11,850","43,177","101,334",0.42608601259202245
83,058110,멕아이씨에스,"5,720",180,3.05,"251,050","5,800","5,850","5,660","44,784","8,114",5.519349272861721
84,099750,이지케어텍,"25,550",800,3.04,"177,505","25,800","25,900","24,150","3,603","2,677",1.345909600298842
85,290520,신도기연,"6,090",190,3.03,"427,020","6,100","6,210","6,000","21,988","6,278",3.5023892959541256
86,109960,에이프로젠 H&G,290,9,3.01,"485,712",297,297,286,"324,683","214,247",1.515461126643547
87,144960,뉴파워프라즈마,"4,375",135,2.99,"118,410","4,555","4,555","4,310","16,857","7,265",2.320302821748107
88,226360,KH 건설,456,14,2.98,"2,381,593",468,468,455,"383,998","93,338",4.114058582785146
89,032680,소프트센,"1,635",50,2.97,"550,531","1,655","1,665","1,620","121,398","56,869",2.134695528319471
90,405000,플라즈맵,"6,260",190,2.95,"472,797","6,370","6,400","6,140","28,766","26,326",1.0926840385930259
91,056700,신화인터텍,"3,120",95,2.95,"469,980","3,175","3,180","3,100","125,217","63,037",1.9864048098735663
92,361670,삼영에스앤씨,"7,990",240,2.92,"28,534","8,100","8,230","7,980","4,846","1,213",3.9950535861500414
93,023770,플레이위드,"6,690",200,2.90,"50,223","6,880","6,880","6,690","19,206","7,489",2.5645613566564296
94,001000,신라섬유,"2,020",60,2.88,"140,707","2,070","2,085","2,015","39,203","9,738",4.0257753132059975
95,338220,뷰노,"8,110",240,2.87,"115,675","8,300","8,400","7,900","5,566","1,578",3.527249683143219
96,064800,젬백스링크,"1,355",40,2.87,"464,086","1,365","1,375","1,325","101,508","33,399",3.039252672235696
97,121600,나노신소재,"78,700","2,300",2.84,"227,458","80,100","80,900","77,900","18,675","7,843",2.3811041693229633
98,139670,키네마스터,"8,730",240,2.68,"66,828","8,870","8,920","8,660","18,270","4,062",4.497784342688331
99,019660,글로본,"1,680",40,2.33,"94,518","1,700","1,710","1,645","36,150","13,499",2.6779761463812135
