,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,952,049","2,300","2,445","2,210","571,258","203,004",2.8140233689976553
2,090710,휴림로봇,"2,695",15,0.56,"16,432,949","2,610","2,775","2,605","697,956","231,846",3.010429336714888
3,031310,아이즈비전,"3,335",335,11.17,"15,710,667","3,040","3,575","3,030","41,230","36,995",1.1144749290444655
4,037950,엘컴텍,"1,285",40,3.21,"12,815,744","1,355","1,410","1,270","380,548","311,134",1.2231000147846265
5,276730,제주맥주,"1,560",180,13.04,"12,787,357","1,380","1,755","1,355","138,222","181,200",0.7628145695364238
6,053590,한국테크놀로지,475,6,1.25,"12,426,811",484,493,467,"1,083,021","330,191",3.279983403545221
7,005160,동국산업,"4,225",285,7.23,"11,800,311","4,065","4,625","4,065","27,048","38,880",0.695679012345679
8,380540,옵티코어,"3,160",185,5.53,"10,522,804","3,290","3,530","3,115","193,110","73,876",2.613974768531052
9,006910,보성파워텍,"4,240",245,6.13,"10,222,166","4,285","4,455","4,235","123,069","48,640",2.530201480263158
10,094480,갤럭시아머니트리,"6,000","1,225",25.65,"9,434,475","4,700","6,200","4,620","117,848","29,229",4.0318861404769235
11,060230,소니드,"4,330",120,2.70,"8,590,289","5,050","5,200","4,310","34,262","25,363",1.3508654338997752
12,417180,핑거스토리,"11,100",550,4.72,"8,520,420","12,100","12,800","10,950","299,740","196,283",1.527080796604902
13,036030,케이티알파,"7,440",330,4.25,"7,132,727","8,150","8,290","7,400","112,420","17,752",6.332807570977918
14,015710,코콤,"7,990",10,0.13,"6,939,623","7,850","8,740","7,750","59,394","10,632",5.586343115124153
15,204610,티쓰리,"1,870",30,1.63,"6,592,186","1,835","1,940","1,815","297,894","436,111",0.6830692186163614
16,082660,코스나인,869,9,1.05,"6,460,584",871,968,826,"94,814","14,504",6.537093215664644
17,214270,FSN,"4,140",355,9.38,"6,178,870","3,725","4,230","3,670","37,862","64,411",0.5878188508174069
18,207760,미스터블루,"3,560",20,0.56,"6,111,718","3,530","3,685","3,510","121,533","153,827",0.7900628628264219
19,273060,와이즈버즈,"1,440",70,5.11,"6,093,266","1,390","1,575","1,370","229,699","82,288",2.79140336379545
20,900270,헝셩그룹,419,5,1.21,"5,719,678",413,444,394,"207,283","106,822",1.940452341278014
21,189860,서전기전,"6,550",320,5.14,"5,145,311","6,300","7,500","6,290","47,628","16,234",2.9338425526672416
22,270660,에브리봇,"17,950",900,5.28,"5,021,361","17,150","19,600","17,000","103,320","81,330",1.2703799336038362
23,257720,실리콘투,"2,715",155,6.05,"4,895,892","2,550","2,755","2,525","343,389","272,350",1.2608371580686617
24,100130,동국S&C,"5,070",295,6.18,"4,669,809","4,920","5,240","4,920","41,241","139,525",0.29558143701845546
25,108860,셀바스AI,"10,500",650,5.83,"4,421,011","11,150","11,350","10,350","511,915","295,182",1.73423514983976
26,322780,코퍼스코리아,"3,105",15,0.49,"4,171,093","3,095","3,355","3,060","114,558","18,729",6.1166106038763415
27,425040,티이엠씨,"31,550","3,600",12.88,"3,967,102","27,950","32,900","26,200","14,222","14,900",0.954496644295302
28,331520,밸로프,"1,765",60,3.29,"3,941,675","1,800","1,810","1,745","302,868","203,595",1.4876003831135343
29,376290,씨유테크,"5,010",595,13.48,"3,890,393","4,510","5,730","4,505","28,722","12,628",2.2744694330060184
30,900310,컬러레이,"1,420",10,0.71,"3,735,446","1,395","1,460","1,375","401,400","291,812",1.3755431579235946
31,336060,웨이버스,"1,830",150,7.58,"3,602,275","1,935","1,950","1,820","346,056","116,998",2.957794150327356
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,544,395","38,900","47,650","38,700","13,046","5,514",2.3659775117881754
33,115530,씨엔플러스,558,4,0.72,"3,397,180",553,603,546,"72,635","27,784",2.6142744025338325
34,044060,조광ILI,"1,265",30,2.43,"3,252,939","1,300","1,310","1,260","528,103","628,661",0.8400441573439421
35,335890,비올,"3,980",230,6.13,"3,246,276","3,765","4,025","3,765","27,766","140,312",0.19788756485546496
