,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,250",315,16.28,"20,514,031","2,300","2,445","2,210","603,077","380,212",1.586159826623042
1,198940,한주라이트메탈,"4,855",740,17.98,"16,988,459","4,115","5,000","4,115","213,495","37,315",5.721425700120595
2,006910,보성파워텍,"4,335",340,8.51,"7,313,712","4,285","4,455","4,255","71,301","54,406",1.3105356026908797
3,037950,엘컴텍,"1,380",135,10.84,"6,825,821","1,355","1,390","1,315","400,211","310,739",1.2879329598151503
4,005160,동국산업,"4,510",570,14.47,"6,751,612","4,065","4,625","4,065","54,867","89,109",0.6157290509376158
5,380540,옵티코어,"3,230",115,3.44,"6,519,545","3,290","3,530","3,225","65,986","94,148",0.7008752177422781
6,417180,핑거스토리,"11,650",0,0.00,"6,323,971","12,100","12,800","11,650","188,946","231,613",0.8157832246031095
7,053590,한국테크놀로지,480,1,0.21,"5,755,877",484,493,467,"312,468","145,058",2.15409008810269
8,060230,소니드,"4,580",130,2.92,"5,580,997","5,050","5,200","4,550","100,935","64,493",1.5650535717054563
9,036030,케이티알파,"8,000",230,2.96,"4,141,123","8,150","8,290","7,850","29,272","66,272",0.4416948334138098
10,207760,미스터블루,"3,605",25,0.70,"3,325,462","3,530","3,685","3,510","50,096","38,387",1.3050251387188372
11,108860,셀바스AI,"10,650",500,4.48,"2,632,857","11,150","11,350","10,450","245,163","156,816",1.5633800122436485
12,031310,아이즈비전,"3,360",360,12.00,"2,598,302","3,040","3,370","3,030","31,310","18,981",1.6495442811232286
13,090710,휴림로봇,"2,665",15,0.56,"2,578,825","2,610","2,675","2,605","413,699","249,211",1.6600350706830758
14,273060,와이즈버즈,"1,490",120,8.76,"2,424,999","1,390","1,575","1,370","106,106","154,308",0.687624750499002
15,044060,조광ILI,"1,280",45,3.64,"2,324,745","1,300","1,310","1,270","577,103","506,567",1.1392431800729221
16,100130,동국S&C,"5,200",425,8.90,"2,215,524","4,920","5,240","4,920","33,266","45,658",0.7285908274563055
17,336060,웨이버스,"1,835",145,7.32,"2,079,966","1,935","1,950","1,830","210,647","117,867",1.7871584073574454
18,376290,씨유테크,"5,400",985,22.31,"2,018,791","4,510","5,730","4,505","8,630","16,282",0.5300331654587889
19,322780,코퍼스코리아,"3,330",240,7.77,"1,998,252","3,095","3,355","3,095","38,021","46,085",0.8250189866550939
20,331520,밸로프,"1,780",45,2.47,"1,869,074","1,800","1,810","1,760","227,389","102,563",2.217066583465772
21,270660,에브리봇,"18,650","1,600",9.38,"1,404,935","17,150","18,800","17,000","31,501","26,900",1.1710408921933086
22,227610,아우딘퓨쳐스,"2,230",85,3.67,"1,385,036","2,245","2,310","2,205","36,237","86,059",0.42107159042052544
23,425040,티이엠씨,"28,100",150,0.54,"1,110,940","27,950","29,450","26,200","16,965","6,258",2.710930009587728
24,121800,비덴트,"4,400",205,4.45,"1,108,864","4,480","4,480","4,305","152,820","7,246",21.090256693348053
25,297090,씨에스베어링,"9,350",390,4.35,"1,103,220","9,350","9,490","9,120","12,371","17,533",0.7055837563451777
26,298870,다올인베스트먼트,"3,550",80,2.20,"1,101,052","3,560","3,600","3,525","187,286","17,787",10.529375386518243
27,032820,우리기술,"1,495",30,2.05,"1,080,045","1,490","1,510","1,475","122,862","224,312",0.5477281643425229
28,086960,MDS테크,"2,510",10,0.40,"1,051,898","2,485","2,595","2,485","49,946","63,029",0.7924288819432325
29,090150,아이윈,"1,530",30,2.00,"1,031,670","1,580","1,585","1,500","108,269","208,609",0.5190044533073837
30,900310,컬러레이,"1,430",20,1.42,"1,027,027","1,395","1,435","1,375","243,831","105,631",2.3083280476375307
31,106520,노블엠앤비,"2,010",15,0.75,"987,294","2,225","2,225","2,005","62,902","27,839",2.259492079456877
32,297570,알로이스,"1,965",70,3.44,"978,508","2,010","2,015","1,955","158,213","150,296",1.0526760525895567
33,205470,휴마시스,"18,300",450,2.52,"938,734","18,500","18,700","18,200","107,617","232,789",0.4622941805669512
34,389260,대명에너지,"24,900","1,200",5.06,"929,375","24,500","25,650","24,100","31,080","42,747",0.727068566215173
