,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"14,329,661","4,700","6,200","4,620","80,578","70,611",1.141153644616278
2,419530,23.26,SAMG엔터,"47,700","8,200",20.76,"4,747,933","38,900","49,300","38,700","23,153","11,573",2.000604856130649
3,257720,18.81,실리콘투,"3,000",440,17.19,"33,927,764","2,550","3,140","2,525","205,888","419,661",0.4906055125446491
4,016100,18.10,리더스코스메틱,"3,850",565,17.20,"1,134,262","3,295","3,975","3,260","10,427","5,140",2.028599221789883
5,082920,13.92,비츠로셀,"18,000","2,100",13.21,"891,868","15,950","18,250","15,800","19,674","19,073",1.031510512242437
6,276730,12.55,제주맥주,"1,525",145,10.51,"14,693,965","1,380","1,755","1,355","171,542","140,319",1.2225144135861858
7,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,649,304","27,950","32,900","26,200","7,751","14,941",0.5187738437855566
8,362320,11.61,청담글로벌,"12,500",800,6.84,"3,070,397","11,600","12,500","11,200","248,411","361,258",0.6876276788334099
9,096610,11.57,알에프세미,"3,135",280,9.81,"723,461","2,860","3,200","2,810","9,895","10,900",0.9077981651376147
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,331,550","37,900","42,850","37,900","12,128","16,876",0.7186537094098128
11,098460,11.11,고영,"15,500","1,500",10.71,"966,127","14,150","15,500","13,950","28,546","97,454",0.29291768424077
12,347740,10.17,피엔케이피부임상연구센타,"3,520",235,7.15,"1,354,868","3,280","3,690","3,195","17,431","18,710",0.931640833778728
13,376300,10.17,디어유,"41,150","2,550",6.61,"1,166,519","37,950","42,000","37,350","17,849","5,656",3.1557637906647806
14,230980,10.10,에이트원,894,7,0.79,"1,388,453",888,899,812,"36,744","8,531",4.307115226819834
15,064090,10.00,에프앤리퍼블릭,"1,595",120,8.14,"3,143,479","1,475","1,760","1,450","68,257","45,617",1.4963062016353552
16,368970,9.85,오에스피,"6,470",550,9.29,"2,516,158","5,940","6,830","5,890","23,522","23,631",0.9953874148364437
17,039840,9.81,디오,"22,950","1,650",7.75,"297,915","21,000","23,050","20,900","13,920","19,740",0.7051671732522796
18,024830,9.81,세원물산,"9,960",860,9.45,"529,007","9,070","10,950","9,070","2,729","1,053",2.5916429249762585
19,158430,9.60,아톤,"24,550","1,550",6.74,"349,357","22,950","26,300","22,400","2,661","7,716",0.3448678071539658
20,900270,8.88,헝셩그룹,429,15,3.62,"12,759,761",413,447,394,"336,216","239,803",1.402050850072768
21,376290,8.77,씨유테크,"4,900",485,10.99,"4,224,059","4,510","5,730","4,505","10,034","3,558",2.820123664980326
22,369370,8.72,블리츠웨이,"2,370",175,7.97,"269,969","2,195","2,380","2,180","7,816","24,937",0.31342984320487627
23,336570,8.59,원텍,"4,740",335,7.60,"2,265,419","4,400","4,760","4,365","38,868","84,394",0.46055406782472685
24,031310,7.92,아이즈비전,"3,270",270,9.00,"17,491,151","3,040","3,575","3,030","34,780","15,165",2.2934388394329046
25,219550,7.89,디와이디,"1,435",55,3.99,"384,084","1,365","1,450","1,330","41,828","49,270",0.8489547391922062
26,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"569,888","4,970","5,260","4,850","14,924","52,695",0.2832147262548629
27,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,735","3,908",1.4675025588536337
28,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"290,246","28,500","30,550","28,350","4,106","23,956",0.17139756219736182
29,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"116,899","26,000","27,650","25,200","2,232","5,939",0.3758208452601448
30,047920,7.52,HLB제약,"12,150",200,1.67,"103,678","11,950","12,150","11,300","14,456","23,585",0.6129319482722069
31,241710,7.25,코스메카코리아,"11,100",500,4.72,"253,543","10,450","11,250","10,350","26,894","47,177",0.5700659219534943
32,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,090,905","16,800","19,000","16,650","41,585","27,406",1.5173684594614318
33,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"286,563","2,790","2,905","2,710","25,530","49,182",0.5190923508600708
34,260930,6.99,씨티케이,"5,820",260,4.68,"89,444","5,560","5,880","5,440","4,977","12,201",0.4079173838209983
35,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,058,686","20,100","21,650","20,100","31,310","87,434",0.3580986801473111
36,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,278","13,554",0.9058580492843441
37,051980,6.88,중앙디앤엠,"1,475",95,6.88,"819,163","1,390","1,480","1,380","87,369","100,394",0.870261170986314
38,352910,6.67,오비고,"11,200",50,0.44,"73,052","11,150","11,300","10,500","13,801","14,579",0.9466355717127375
39,900310,6.55,컬러레이,"1,465",55,3.90,"7,185,538","1,395","1,485","1,375","423,318","298,635",1.4175096689939224
40,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","6,232","1,715",3.6338192419825073
41,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,150,548","9,000","10,450","8,870","20,624","3,788",5.4445617740232315
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,881","7,653",2.989807918463348
43,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,444","12,600","13,400","12,450","16,588","19,415",0.8543909348441926
44,134580,6.38,탑코미디어,"6,340",120,1.93,"316,232","6,150","6,580","5,960","11,709","8,277",1.414642986589344
45,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,263","129,600","136,700","128,200",533,"1,551",0.3436492585428756
46,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"301,685","139,800","148,400","139,700","7,788","10,013",0.7777888744631979
47,159010,6.19,아스플로,"12,000",500,4.35,"452,126","11,450","12,250","11,300","19,175","110,408",0.1736740091297732
48,119830,6.13,아이텍,"9,180",530,6.13,"266,372","8,670","9,280","8,650","16,474","35,377",0.4656697854538259
49,154040,6.05,솔루에타,"2,805",10,0.36,"21,680","2,765","2,860","2,645","3,181","4,328",0.734981515711645
50,261200,6.03,덴티스,"8,620",440,5.38,"203,270","8,140","8,950","8,130","4,981","28,342",0.1757462423258768
51,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,375,733","1,090","1,215","1,085","251,573","229,966",1.0939573676108643
52,085370,5.97,루트로닉,"20,400",950,4.88,"416,511","19,500","20,400","19,250","27,746","75,050",0.3697001998667555
53,115960,5.96,연우,"20,450",850,4.34,"441,959","19,400","20,600","19,300","22,950","47,502",0.48313755210306936
54,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,602","1,615","1,740","1,600","20,641","69,680",0.2962256027554535
