,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"16,658,824","4,700","6,200","4,620","98,151","121,352",0.8088123805128882
2,419530,22.61,SAMG엔터,"47,450","7,950",20.13,"5,000,913","38,900","49,300","38,700","3,383","7,854",0.43073593073593075
3,257720,19.60,실리콘투,"3,020",460,17.97,"40,970,955","2,550","3,140","2,525","237,971","183,192",1.2990250665967946
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"8,592,300","11,600","13,300","11,200","205,936","235,877",0.8730651992351947
5,082660,13.08,코스나인,934,74,8.60,"8,962,981",871,968,826,"35,004","217,830",0.16069411926731855
6,082920,12.66,비츠로셀,"17,800","1,900",11.95,"1,151,552","15,950","18,500","15,800","17,618","19,185",0.9183216054209018
7,016100,12.58,리더스코스메틱,"3,670",385,11.72,"1,290,832","3,295","3,975","3,260","3,445","5,668",0.6077981651376146
8,098460,12.19,고영,"15,650","1,650",11.79,"1,117,643","14,150","15,700","13,950","30,832","70,715",0.4360036767305381
9,158430,12.05,아톤,"25,100","2,100",9.13,"373,186","22,950","26,300","22,400","5,733","7,440",0.7705645161290322
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,160,391","1,380","1,755","1,355","173,177","67,309",2.5728654414714227
11,096610,11.03,알에프세미,"3,120",265,9.28,"734,283","2,860","3,200","2,810","20,162","21,682",0.9298957660732404
12,039840,10.05,디오,"23,000","1,700",7.98,"316,829","21,000","23,100","20,900",674,"7,046",0.09565711041725802
13,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,431,937","37,900","42,850","37,900","15,045","23,186",0.6488829466057103
14,425040,9.73,티이엠씨,"28,750",800,2.86,"4,800,646","27,950","32,900","26,200","19,384","9,793",1.9793730215460021
15,024830,9.59,세원물산,"9,940",840,9.23,"536,051","9,070","10,950","9,070","1,498","5,339",0.2805768870575014
16,368970,9.51,오에스피,"6,450",530,8.95,"2,572,855","5,940","6,830","5,890","19,794","6,712",2.949046483909416
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,190,153","16,800","19,000","16,650","20,561","33,735",0.609485697346969
18,336570,8.93,원텍,"4,755",350,7.95,"2,404,263","4,400","4,760","4,365","69,053","38,098",1.81250984303638
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,233","3,553",1.4728398536448073
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"759,973","4,970","5,300","4,850","23,808","87,968",0.270643870498363
21,376300,8.84,디어유,"40,650","2,050",5.31,"1,247,578","37,950","42,000","37,350","12,994","4,359",2.980958935535673
22,219550,8.27,디와이디,"1,440",60,4.35,"445,997","1,365","1,455","1,330","64,042","116,492",0.5497544895786836
23,214270,8.17,FSN,"3,970",185,4.89,"9,294,474","3,725","4,230","3,670","30,970","17,525",1.7671897289586305
24,230980,8.13,에이트원,878,9,1.01,"1,504,889",888,899,812,"12,543","27,958",0.4486372415766507
25,900270,7.87,헝셩그룹,425,11,2.66,"13,347,445",413,447,394,"345,442","227,802",1.51641337652874
26,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"122,403","26,000","27,650","25,200","4,849","3,531",1.3732653639195695
27,064290,7.67,인텍플러스,"16,850","1,000",6.31,"123,254","15,850","17,000","15,650","7,744","12,331",0.6280107047279215
28,352910,7.62,오비고,"11,300",50,0.44,"84,700","11,150","11,350","10,500","10,306","18,319",0.5625852939570938
29,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,451,070","1,475","1,760","1,450","94,835","14,205",6.676170362548398
30,031310,7.43,아이즈비전,"3,255",255,8.50,"17,697,344","3,040","3,575","3,030","48,084","35,601",1.3506362180837617
31,261200,7.38,덴티스,"8,730",550,6.72,"278,623","8,140","8,950","8,130","11,004","13,989",0.7866180570448209
32,241710,7.25,코스메카코리아,"11,100",500,4.72,"286,513","10,450","11,250","10,350","27,438","47,967",0.5720182625555069
33,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,135,733","1,390","1,500","1,380","56,970","162,849",0.3498332811377411
34,317830,7.22,에스피시스템스,"9,510",510,5.67,"2,182,341","9,000","10,450","8,870","10,838","3,040",3.5651315789473683
35,376290,7.21,씨유테크,"4,830",415,9.40,"4,286,817","4,510","5,730","4,505","12,081","5,258",2.297641688855078
36,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,151,625","20,100","21,700","20,100","25,782","63,974",0.4030074717854128
37,260930,7.17,씨티케이,"5,830",270,4.86,"93,706","5,560","5,880","5,440","7,675","8,870",0.8652762119503946
38,304100,6.94,솔트룩스,"20,800",300,1.46,"1,305,845","20,900","21,050","19,450","9,160","28,515",0.3212344380150798
39,048260,6.87,오스템임플란트,"149,300","9,600",6.87,"346,575","139,800","150,000","139,700","4,307","6,909",0.6233897814444926
40,043150,6.80,바텍,"34,550","1,700",5.18,"93,467","32,350","34,650","32,350","4,628","10,290",0.449757045675413
41,335890,6.77,비올,"4,020",270,7.20,"4,148,682","3,765","4,025","3,765","35,064","153,361",0.22863700680094678
42,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"330,358","28,500","30,600","28,350","4,687","24,859",0.18854338468964962
43,047920,6.64,HLB제약,"12,050",100,0.84,"110,940","11,950","12,200","11,300","16,965","24,984",0.6790345821325648
44,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"316,589","2,790","2,910","2,710","38,830","30,591",1.2693275800071917
45,241790,6.56,오션브릿지,"13,800",650,4.94,"129,189","13,100","14,000","12,950","4,641","16,296",0.2847938144329897
46,900310,6.55,컬러레이,"1,465",55,3.90,"8,827,094","1,395","1,485","1,375","402,622","524,335",0.7678716850868242
47,228850,6.55,레이언스,"12,200",600,5.17,"58,485","11,500","12,200","11,450","21,655","37,903",0.5713268079043875
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,697,905","1,090","1,215","1,085","241,803","155,592",1.5540837575196669
49,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"105,422","12,600","13,500","12,450","19,298","18,145",1.0635436759437862
50,950170,6.41,JTC,"4,150",250,6.41,"241,692","3,900","4,200","3,900","7,869","22,288",0.35305994256999285
51,377480,6.38,마인즈랩,"20,000",700,3.38,"402,034","20,550","20,550","18,800","9,699","14,222",0.6819715933061454
52,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,738,147","12,600","12,650","11,850","49,384","121,565",0.40623534734504174
53,366030,6.25,공구우먼,"12,750",750,6.25,"1,866,890","12,200","12,950","12,000","115,879","172,949",0.6700183291027991
54,085370,6.23,루트로닉,"20,450","1,000",5.14,"485,563","19,500","20,450","19,250","26,168","75,818",0.3451423144899628
55,228670,6.18,레이,"24,900","1,250",5.29,"241,421","23,650","25,050","23,450","7,453","29,670",0.25119649477586786
56,136410,6.11,아셈스,"12,150",500,4.29,"155,206","11,500","12,150","11,450","14,708","30,964",0.47500322955690477
57,950200,6.04,소마젠,"7,550",430,6.04,"1,089,895","7,230","7,830","7,120","17,860","16,852",1.0598148587704723
58,053270,6.03,구영테크,"2,460",10,0.40,"54,371","2,465","2,485","2,320","19,612","13,039",1.504103075389217
59,293580,6.03,나우IB,"12,300",450,3.80,"79,269","11,800","12,550","11,600","13,597","15,714",0.8652793687157948
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,812","11,000","11,800","11,000","11,388","17,391",0.654821459375539
61,012860,5.90,모베이스전자,"1,435",15,1.06,"160,072","1,405","1,445","1,355","35,048","76,747",0.4566693160644716
62,123330,5.80,제닉,"5,290",210,4.13,"53,187","5,080","5,290","5,000","2,007","8,214",0.24433893352812272
63,149980,5.75,하이로닉,"7,540",310,4.29,"671,091","7,180","7,550","7,130","53,889","46,692",1.1541377537907993
64,038680,5.72,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,428","8,600",2.724186046511628
65,104200,5.70,NHN벅스,"6,680",120,1.83,"152,229","6,540","6,700","6,320","18,701","8,877",2.1066801847470993
66,115960,5.70,연우,"20,400",800,4.08,"498,484","19,400","20,600","19,300","24,433","34,157",0.7153145768070966
67,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","2,073","2,780",0.74568345323741
68,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,049","129,600","136,700","128,200",659,"1,856",0.3550646551724138
69,032540,5.61,TJ미디어,"6,970",170,2.50,"91,825","6,680","7,000","6,600","5,760","11,572",0.49775319737296925
70,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
71,144510,5.54,지씨셀,"47,650","1,650",3.59,"60,726","45,300","47,750","45,150","1,464","4,927",0.29713821798254514
72,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,474,114","1,380","1,500","1,365","214,884","74,819",2.872051216936874
73,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"736,401","49,900","52,300","49,500","24,816","60,349",0.41120813932293826
74,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,013","3,240","3,630","3,220","6,789","2,843",2.387970453746043
75,145020,5.41,휴젤,"146,100","5,600",3.99,"32,815","140,600","146,400","138,600","1,381","1,239",1.1146085552865215
76,056080,5.35,유진로봇,"5,120",165,3.33,"3,036,149","4,885","5,630","4,860","54,732","22,451",2.4378424123647053
77,119830,5.32,아이텍,"9,110",460,5.32,"299,640","8,670","9,280","8,650","12,092","12,330",0.9806974858069749
78,159010,5.31,아스플로,"11,900",400,3.48,"459,659","11,450","12,250","11,300","32,702","98,005",0.33367685322177437
79,369370,5.28,블리츠웨이,"2,295",100,4.56,"445,300","2,195","2,380","2,180","31,082","18,175",1.7101513067400276
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","46,275","36,012",1.2849883372209263
81,163730,5.26,핑거,"12,000",350,3.00,"161,761","11,600","12,300","11,400","12,465","17,435",0.714941210209349
82,080220,5.24,제주반도체,"4,020",115,2.94,"706,451","3,875","4,035","3,820","35,978","50,767",0.7086887151102094
83,402030,5.19,코난테크놀로지,"43,550",800,1.80,"477,965","44,500","45,700","41,400",710,"3,185",0.22291993720565148
84,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,209","46,500","49,350","45,550","3,174","1,962",1.617737003058104
85,225430,5.14,케이엠제약,"1,535",30,1.99,"276,551","1,500","1,535","1,460","47,776","51,557",0.9266636926120604
86,196700,5.07,웹스,"3,420",50,1.44,"228,145","3,470","3,470","3,255","21,728","16,944",1.2823418319169027
87,347770,4.98,핌스,"11,600",150,1.31,"57,745","11,400","11,750","11,050","15,769","4,326",3.6451687471104948
