,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"34,565,026","2,300","2,445","2,210","466,010","356,826",1.3059866713748438
2,090710,휴림로봇,"2,685",5,0.19,"14,681,613","2,610","2,775","2,605","477,587","1,203,304",0.3968963786374848
3,031310,아이즈비전,"3,570",570,19.00,"13,913,937","3,040","3,570","3,030","66,927","21,104",3.171294541319181
4,037950,엘컴텍,"1,280",35,2.81,"12,558,766","1,355","1,410","1,270","363,712","287,793",1.2637972431574083
5,276730,제주맥주,"1,600",220,15.94,"11,343,184","1,380","1,755","1,355","271,006","207,487",1.3061348421828838
6,005160,동국산업,"4,255",315,7.99,"11,327,521","4,065","4,625","4,065","56,866","118,253",0.4808842058975248
7,380540,옵티코어,"3,180",165,4.93,"9,873,450","3,290","3,530","3,140","169,143","78,558",2.1530970747727793
8,006910,보성파워텍,"4,285",290,7.26,"9,818,858","4,285","4,455","4,255","162,131","25,739",6.299040366758615
9,053590,한국테크놀로지,474,7,1.46,"9,638,765",484,493,467,"698,957","300,909",2.322818526531277
10,417180,핑거스토리,"11,250",400,3.43,"8,043,666","12,100","12,800","11,100","336,404","233,836",1.4386322037667425
11,060230,소니드,"4,445",5,0.11,"7,831,508","5,050","5,200","4,405","68,441","25,012",2.7363265632496403
12,036030,케이티알파,"7,680",90,1.16,"6,610,900","8,150","8,290","7,540","83,606","40,045",2.0878012236234236
13,273060,와이즈버즈,"1,455",85,6.20,"5,873,248","1,390","1,575","1,370","201,870","79,006",2.55512239576741
14,207760,미스터블루,"3,555",25,0.70,"5,522,354","3,530","3,685","3,510","139,680","102,511",1.3625854786315614
15,204610,티쓰리,"1,915",75,4.08,"5,335,487","1,835","1,940","1,815","231,270","524,862",0.4406301084856591
16,015710,코콤,"8,580",600,7.52,"5,070,850","7,850","8,740","7,750","33,164","52,222",0.6350580215234959
17,189860,서전기전,"6,620",390,6.26,"4,970,859","6,300","7,500","6,290","57,771","19,544",2.955945558739255
18,270660,에브리봇,"17,950",900,5.28,"4,727,867","17,150","19,600","17,000","116,124","58,989",1.9685704114326399
19,100130,동국S&C,"5,050",275,5.76,"4,173,467","4,920","5,240","4,920","78,430","72,727",1.0784165440620401
20,108860,셀바스AI,"10,650",500,4.48,"4,126,117","11,150","11,350","10,350","454,279","316,359",1.43596041206351
21,322780,코퍼스코리아,"3,135",45,1.46,"3,964,335","3,095","3,355","3,060","69,070","24,728",2.7931899061792302
22,376290,씨유테크,"5,040",625,14.16,"3,731,699","4,510","5,730","4,505","30,721","35,684",0.8609180585136196
23,331520,밸로프,"1,780",45,2.47,"3,560,681","1,800","1,810","1,745","294,931","218,857",1.3475968326350083
24,425040,티이엠씨,"31,900","3,950",14.13,"3,413,057","27,950","32,900","26,200","16,675","10,154",1.6422099665156589
25,336060,웨이버스,"1,845",135,6.82,"3,265,725","1,935","1,950","1,825","433,321","133,181",3.2536247662954927
26,115530,씨엔플러스,563,9,1.62,"3,222,502",553,603,546,"77,296","30,442",2.5391235792654885
27,082660,코스나인,958,98,11.40,"3,194,886",871,958,871,"22,639","32,678",0.6927902564416427
28,044060,조광ILI,"1,275",40,3.24,"3,110,495","1,300","1,310","1,260","658,821","513,908",1.281982378168855
29,335890,비올,"3,985",235,6.27,"2,828,707","3,765","4,025","3,765","46,710","48,557",0.9619622299565459
30,037030,파워넷,"3,565",65,1.86,"2,767,362","3,500","3,675","3,455","53,032","73,102",0.7254521080134606
31,056080,유진로봇,"5,180",225,4.54,"2,667,798","4,885","5,630","4,860","42,281","23,111",1.829475141707412
32,298870,다올인베스트먼트,"3,455",175,4.82,"2,662,275","3,560","3,600","3,435","216,280","45,307",4.773655285055289
33,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,644,889","2,245","2,310","2,170","62,016","94,372",0.657144068155809
34,024840,KBI메탈,"1,330",15,1.12,"2,535,032","1,325","1,505","1,325","33,933","49,646",0.6834991741530032
35,419530,SAMG엔터,"45,350","5,850",14.81,"2,442,534","38,900","46,300","38,700","12,533","19,042",0.658176662115324
36,388720,유일로보틱스,"27,950",250,0.90,"2,063,055","27,350","30,000","27,050","37,195","7,244",5.134594146880176
37,128660,피제이메탈,"3,290",65,2.02,"1,974,351","3,190","3,800","3,170","28,790","5,772",4.987872487872488
38,086960,MDS테크,"2,450",70,2.78,"1,938,448","2,485","2,595","2,435","108,258","24,450",4.427730061349693
39,032820,우리기술,"1,495",30,2.05,"1,893,286","1,490","1,515","1,470","312,968","400,601",0.7812461776181288
40,317830,에스피시스템스,"9,870",870,9.67,"1,893,196","9,000","10,450","8,870","26,061","3,625",7.189241379310345
41,121800,비덴트,"4,390",215,4.67,"1,879,947","4,480","4,480","4,305","78,636","24,990",3.146698679471789
42,159910,스킨앤스킨,226,4,1.74,"1,828,234",230,231,224,"1,583,372","793,363",1.995772426997478
43,205470,휴마시스,"18,650",800,4.48,"1,808,273","18,500","18,800","18,000","58,060","254,295",0.2283175052596394
44,900310,컬러레이,"1,405",5,0.35,"1,778,075","1,395","1,435","1,375","286,883","344,190",0.8335018449112409
45,096040,이트론,160,2,1.27,"1,754,988",156,160,156,"2,176,595","1,762,665",1.2348319164447017
46,297090,씨에스베어링,"9,130",170,1.90,"1,702,889","9,350","9,490","9,090","39,903","16,939",2.3556880571462306
47,106520,노블엠앤비,"2,010",15,0.75,"1,651,066","2,225","2,225","1,910","87,445","50,331",1.7373984224434245
48,007720,대명소노시즌,795,15,1.92,"1,638,072",783,853,780,"22,008","115,772",0.1900977783920119
49,215100,로보로보,"7,500",150,1.96,"1,605,986","7,450","7,800","7,300","30,503","9,608",3.1747502081598666
50,013720,CBI,381,3,0.78,"1,538,908",381,383,373,"515,985","144,223",3.5776887181656187
51,900280,골든센츄리,377,12,3.08,"1,510,831",383,383,373,"279,051","324,909",0.8588589420422333
52,297570,알로이스,"1,980",55,2.70,"1,491,387","2,010","2,015","1,950","325,634","118,327",2.7519839089979463
53,388050,지투파워,"8,730",250,2.95,"1,469,180","8,720","8,950","8,700","54,169","8,914",6.076845411711914
54,187790,나노,"1,405",90,6.02,"1,443,161","1,445","1,470","1,375","205,732","60,856",3.3806362560799266
55,900300,오가닉티코스메틱,245,6,2.39,"1,397,105",249,251,243,"443,662","216,650",2.0478282944841912
56,336570,원텍,"4,700",295,6.70,"1,383,756","4,400","4,735","4,365","41,189","49,786",0.82732093359579
57,090150,아이윈,"1,535",35,2.33,"1,345,021","1,580","1,585","1,495","73,285","148,190",0.49453404413253255
58,066410,버킷스튜디오,"1,675",45,2.62,"1,341,024","1,695","1,700","1,660","324,529","185,252",1.7518245417053526
59,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,321,077","12,600","12,650","11,850","61,377","69,852",0.878672049476035
60,368970,오에스피,"6,440",520,8.78,"1,310,325","5,940","6,680","5,890","5,970","20,170",0.2959841348537432
61,054180,메디콕스,"2,260",195,9.44,"1,307,458","2,065","2,265","2,060","72,561","44,373",1.6352511662497464
62,057680,티사이언티픽,"2,550",25,0.97,"1,296,542","2,800","2,810","2,545","64,858","19,218",3.37485690498491
63,226360,KH 건설,460,10,2.13,"1,289,572",468,468,455,"282,367","98,246",2.874081387537406
64,043650,국순당,"7,120",200,2.89,"1,286,898","6,950","7,950","6,870","39,677","3,926",10.106214977075904
65,073570,어반리튬,"15,900","1,750",9.92,"1,276,782","17,700","17,700","15,050","48,400","38,800",1.2474226804123711
66,039420,케이엘넷,"2,775",60,2.21,"1,253,371","2,710","2,880","2,640","22,635","50,992",0.44389315971132726
67,270520,지엔원에너지,"4,140",135,3.16,"1,227,056","4,310","4,315","4,115","147,317","9,149",16.101978358290523
68,389260,대명에너지,"24,050",350,1.48,"1,218,181","24,500","25,650","23,700","25,247","16,625",1.5186165413533834
69,340440,세림B&G,"2,595",35,1.33,"1,204,655","2,585","2,650","2,570","162,319","52,167",3.111526443920486
70,362320,청담글로벌,"11,450",250,2.14,"1,200,235","11,600","11,950","11,200","341,876","192,247",1.7783164366674122
71,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,191,142","60,700","63,200","59,500","32,261","8,259",3.9061629737256327
72,900270,헝셩그룹,411,3,0.72,"1,153,692",413,413,394,"273,666","100,992",2.7097789923954374
73,250930,예선테크,"1,200",40,3.45,"1,080,221","1,160","1,330","1,150","137,927","21,472",6.423574888226527
74,111870,KH 전자,269,1,0.37,"1,071,330",270,275,261,"222,288","215,396",1.0319968801649055
75,014200,광림,"1,035",5,0.48,"1,047,045","1,020","1,035","1,015","593,070","344,551",1.7212836416089345
76,090360,로보스타,"25,900",950,3.54,"1,040,042","26,050","26,450","25,350","30,973","19,942",1.5531541470263766
77,033320,제이씨현시스템,"5,790",370,6.01,"967,495","6,020","6,030","5,640","36,692","23,300",1.5747639484978542
78,230980,에이트원,845,42,4.74,"966,396",888,888,812,"183,349","1,765",103.88045325779036
79,067000,조이시티,"5,020",140,2.71,"956,200","5,100","5,140","5,010","144,752","24,834",5.828783119916244
80,288980,모아데이타,"2,810",105,3.60,"947,170","2,845","2,880","2,810","206,153","98,007",2.103451794259594
81,304100,솔트룩스,"20,700",200,0.98,"924,863","20,900","21,050","19,450","29,214","7,984",3.6590681362725452
82,036010,아비코전자,"11,050",150,1.38,"898,380","11,450","11,600","10,900","55,428","75,430",0.7348269919130319
83,239340,줌인터넷,"4,685",285,5.73,"878,617","4,775","4,815","4,595","24,174","49,048",0.49286413309411187
84,053950,경남제약,"2,310",30,1.28,"859,536","2,340","2,355","2,275","242,193","74,558",3.248383808578556
85,054920,한컴위드,"5,440",60,1.09,"849,961","5,440","5,490","5,310","91,052","39,536",2.3030149736948604
86,348340,뉴로메카,"18,550",800,4.13,"848,788","18,950","19,400","18,500","55,305","40,047",1.3810023222713312
87,204630,스튜디오산타클로스,"1,185",20,1.66,"830,679","1,190","1,200","1,180","356,531","238,892",1.4924359124625353
88,101670,하이드로리튬,"19,900",750,3.63,"829,502","20,250","20,300","19,300","65,419","43,593",1.5006767141513546
89,257720,실리콘투,"2,610",50,1.95,"818,341","2,550","2,630","2,525","118,413","198,961",0.595156839782671
90,108490,로보티즈,"26,250",250,0.94,"807,137","26,250","27,550","26,100","39,177","10,476",3.7396907216494846
91,148780,비플라이소프트,"1,150",40,3.60,"803,913","1,090","1,160","1,085","117,502","267,518",0.4392302574032402
92,376300,디어유,"40,700","2,100",5.44,"782,059","37,950","42,000","37,350","10,575","12,822",0.8247543284978942
93,058610,에스피지,"19,100",400,2.05,"781,825","19,200","19,950","19,100","66,173","21,609",3.0622888611226804
94,018000,유니슨,"1,730",40,2.37,"780,588","1,705","1,785","1,705","55,747","65,157",0.8555796000429732
95,263800,데이타솔루션,"7,120",670,8.60,"764,125","7,390","7,400","7,000","38,734","12,047",3.21524030879057
96,019570,리더스 기술투자,512,4,0.78,"754,670",515,521,503,"106,125","106,381",0.9975935552401275
97,195940,HK이노엔,"41,450","3,600",9.51,"753,577","37,900","41,950","37,900","11,715","43,472",0.2694838056680162
98,041190,우리기술투자,"4,390",220,4.77,"746,586","4,470","4,490","4,335","65,048","53,875",1.2073874709976797
99,041460,한국전자인증,"5,760",270,4.48,"742,610","5,910","5,930","5,660","57,464","39,479",1.4555586514349401
