,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,388720,유일로보틱스,"28,650",950,3.43,"1,852,848","27,350","30,000","27,050","36,633","21,623",1.6941682467742682
33,419530,SAMG엔터,"44,150","4,650",11.77,"1,834,839","38,900","46,300","38,700","2,593","20,424",0.12695848021934977
34,037030,파워넷,"3,585",85,2.43,"1,808,189","3,500","3,675","3,455","90,158","19,800",4.553434343434343
35,086960,MDS테크,"2,465",55,2.18,"1,773,421","2,485","2,595","2,435","63,308","47,294",1.338605319913731
36,082660,코스나인,916,56,6.51,"1,720,168",871,930,871,"22,179","67,715",0.32753451967806246
37,121800,비덴트,"4,405",200,4.34,"1,704,692","4,480","4,480","4,305","121,915","25,178",4.8421240765747875
38,317830,에스피시스템스,"9,840",840,9.33,"1,683,925","9,000","10,450","8,870","35,898","106,033",0.3385549781671744
39,900310,컬러레이,"1,405",5,0.35,"1,637,385","1,395","1,435","1,375","278,520","238,026",1.1701242721383378
40,159910,스킨앤스킨,226,4,1.74,"1,608,735",230,231,224,"2,542,747","556,493",4.569234473748996
41,032820,우리기술,"1,510",45,3.07,"1,592,012","1,490","1,510","1,470","239,459","296,327",0.808090386633685
42,106520,노블엠앤비,"2,015",20,1.00,"1,580,025","2,225","2,225","1,910","66,669","25,285",2.636701601740162
43,297090,씨에스베어링,"9,160",200,2.23,"1,556,016","9,350","9,490","9,090","33,062","9,570",3.4547544409613375
44,215100,로보로보,"7,530",120,1.57,"1,483,483","7,450","7,800","7,300","44,022","53,585",0.8215358775776803
45,297570,알로이스,"1,980",55,2.70,"1,401,402","2,010","2,015","1,950","335,079","132,430",2.530234841048101
46,900280,골든센츄리,379,10,2.57,"1,304,456",383,383,373,"265,091","253,752",1.044685362085816
47,096040,이트론,159,1,0.63,"1,285,847",156,159,156,"2,348,503","1,612,312",1.456605793419636
48,187790,나노,"1,390",105,7.02,"1,282,227","1,445","1,470","1,375","130,119","67,564",1.9258628855603577
49,090150,아이윈,"1,545",45,3.00,"1,271,723","1,580","1,585","1,495","49,644","75,139",0.6606955109863054
50,013720,CBI,377,7,1.82,"1,248,706",381,383,373,"556,023","165,642",3.356775455500417
51,066410,버킷스튜디오,"1,675",45,2.62,"1,221,440","1,695","1,700","1,660","296,249","154,772",1.9140994495128318
52,205470,휴마시스,"18,250",400,2.24,"1,219,200","18,500","18,700","18,000","78,172","79,321",0.9855145547837268
53,043650,국순당,"7,150",230,3.32,"1,211,040","6,950","7,950","6,870","14,269","17,234",0.8279563653243588
54,388050,지투파워,"8,920",440,5.19,"1,205,663","8,720","8,920","8,700","42,806","66,256",0.6460697899058199
55,389260,대명에너지,"24,150",450,1.90,"1,191,645","24,500","25,650","23,700","21,012","14,326",1.4667038950160547
56,057680,티사이언티픽,"2,580",5,0.19,"1,181,283","2,800","2,810","2,565","88,149","19,677",4.479798749809422
57,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,175,830","12,600","12,650","11,850","168,486","110,150",1.5296050839763957
58,340440,세림B&G,"2,590",40,1.52,"1,121,808","2,585","2,650","2,570","137,780","92,616",1.4876479226051653
59,270520,지엔원에너지,"4,125",150,3.51,"1,107,302","4,310","4,315","4,115","77,413","17,806",4.347579467595192
60,073570,어반리튬,"15,400","2,250",12.75,"1,086,630","17,700","17,700","15,050","57,757","37,234",1.5511897727883117
61,226360,KH 건설,460,10,2.13,"1,067,357",468,468,455,"228,610","56,663",4.034555177099695
62,362320,청담글로벌,"11,400",300,2.56,"1,054,301","11,600","11,950","11,200","253,092","97,490",2.5960816493999386
63,900270,헝셩그룹,407,7,1.69,"991,038",413,413,394,"299,957","54,021",5.55259991484793
64,900300,오가닉티코스메틱,246,5,1.99,"929,539",249,251,244,"368,367","178,992",2.0580081791364977
65,090360,로보스타,"25,550","1,300",4.84,"926,167","26,050","26,450","25,450","32,524","45,380",0.7167033935654473
66,111870,KH 전자,269,1,0.37,"924,656",270,275,261,"180,827","271,655",0.6656494450681931
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"920,514","60,700","63,200","60,100","29,263","13,721",2.1327162743240287
68,230980,에이트원,847,40,4.51,"894,420",888,888,812,"96,768","36,896",2.6227233304423243
69,014200,광림,"1,030",10,0.96,"871,779","1,020","1,035","1,015","561,261","281,666",1.9926473198753134
70,036010,아비코전자,"11,100",200,1.83,"870,115","11,450","11,600","10,900","50,017","62,229",0.8037570907454724
71,250930,예선테크,"1,220",60,5.17,"835,700","1,160","1,330","1,150","10,584","21,024",0.5034246575342466
72,033320,제이씨현시스템,"5,770",390,6.33,"823,419","6,020","6,030","5,640","48,003","17,998",2.667129681075675
73,288980,모아데이타,"2,825",90,3.09,"818,517","2,845","2,880","2,810","194,792","42,754",4.556111708845956
74,239340,줌인터넷,"4,650",320,6.44,"795,203","4,775","4,815","4,595","43,192","14,384",3.0027808676307006
75,067000,조이시티,"5,060",100,1.94,"774,255","5,100","5,140","5,030","142,001","32,217",4.4076419281745665
76,018000,유니슨,"1,735",45,2.66,"750,559","1,705","1,785","1,705","47,476","31,093",1.526903161483292
77,053950,경남제약,"2,300",40,1.71,"743,564","2,340","2,355","2,280","227,905","79,947",2.8507010894717753
78,304100,솔트룩스,"21,000",500,2.44,"743,474","20,900","21,000","19,450","32,031","17,415",1.8392764857881136
79,204630,스튜디오산타클로스,"1,185",20,1.66,"712,903","1,190","1,200","1,180","296,691","243,866",1.2166148622604218
80,263800,데이타솔루션,"7,120",670,8.60,"702,396","7,390","7,400","7,000","29,527","6,462",4.569328381306097
81,108490,로보티즈,"26,700",200,0.75,"700,382","26,250","27,550","26,100","29,919","12,409",2.411072608590539
82,101670,하이드로리튬,"19,600","1,050",5.08,"694,373","20,250","20,300","19,300","55,485","41,596",1.3339022982979132
83,041190,우리기술투자,"4,400",210,4.56,"684,589","4,470","4,490","4,335","71,225","27,927",2.55039925520106
84,041460,한국전자인증,"5,770",260,4.31,"682,345","5,910","5,930","5,660","86,048","26,919",3.196552620825439
85,348340,뉴로메카,"18,950",400,2.07,"681,166","18,950","19,400","18,550","73,584","54,760",1.343754565376187
86,257720,실리콘투,"2,620",60,2.34,"665,871","2,550","2,630","2,525","48,644","81,174",0.5992559193830537
87,336570,원텍,"4,605",200,4.54,"664,593","4,400","4,605","4,365","30,629","80,257",0.3816364927669861
88,148780,비플라이소프트,"1,135",25,2.25,"660,368","1,090","1,160","1,085","79,760","248,537",0.32091801220743793
89,054920,한컴위드,"5,410",90,1.64,"654,706","5,440","5,470","5,310","44,834","48,390",0.9265137425087828
90,058610,에스피지,"19,400",100,0.51,"653,818","19,200","19,950","19,150","79,704","112,539",0.7082344787140458
91,368970,오에스피,"6,460",540,9.12,"651,429","5,940","6,520","5,890","15,218","26,632",0.571417843196155
92,192250,케이사인,"1,740",20,1.16,"638,359","1,715","1,755","1,705","139,311","123,617",1.1269566483574265
93,019570,리더스 기술투자,510,6,1.16,"637,765",515,521,503,"173,843","111,454",1.5597735388590808
94,054180,메디콕스,"2,150",85,4.12,"627,816","2,065","2,165","2,060","83,399","31,227",2.670733659973741
95,030350,드래곤플라이,820,18,2.15,"617,835",838,839,811,"85,984","9,632",8.926910299003323
96,214270,FSN,"3,725",60,1.59,"610,937","3,725","3,835","3,715","42,520","5,737",7.411539131950497
97,078890,가온미디어,"7,860",50,0.63,"610,800","7,990","8,210","7,800","4,726","5,686",0.8311642631023567
98,118990,모트렉스,"14,750",200,1.37,"606,045","14,700","15,150","14,650","78,004","132,250",0.5898223062381852
99,085670,뉴프렉스,"6,400",240,3.61,"602,102","6,480","6,530","6,360","101,422","15,535",6.528612809784358
