,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,093640,다믈멀티미디어,"6,100",180,2.87,"91,101","6,360","6,360","5,980","12,189","10,167",1.1988787252876956
75,066970,엘앤에프,"178,800","5,200",2.83,"171,101","181,800","183,500","178,300","5,164","3,190",1.618808777429467
76,115440,우리넷,"9,330",270,2.81,"167,357","9,600","9,600","9,150","4,648","2,898",1.603864734299517
77,077360,덕산하이메탈,"5,200",150,2.80,"129,275","5,310","5,310","5,150","40,256","14,426",2.7905171218633025
78,264850,이랜시스,"2,635",75,2.77,"162,816","2,630","2,725","2,625","30,070","8,033",3.7433088509896675
79,171090,선익시스템,"19,450",550,2.75,"157,451","19,700","19,900","19,250","52,068","16,350",3.1845871559633028
80,242040,나무기술,"2,670",75,2.73,"533,523","2,710","2,740","2,600","47,344","20,864",2.269171779141104
81,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"237,160","6,590","6,700","6,440","20,671","4,598",4.4956502827316225
82,032750,삼진,"7,540",210,2.71,"66,605","7,680","7,710","7,410","6,845","1,878",3.6448349307774226
83,101730,위메이드맥스,"10,900",300,2.68,"206,947","10,950","11,150","10,700","58,124","36,544",1.5905210157618213
84,052790,액토즈소프트,"8,760",240,2.67,"53,821","8,950","8,980","8,640","13,398","1,554",8.621621621621621
85,286750,나노브릭,"1,460",40,2.67,"8,348","1,495","1,495","1,455","15,504","8,395",1.846813579511614
86,056700,신화인터텍,"3,130",85,2.64,"213,534","3,175","3,180","3,100","77,102","16,212",4.755859856896127
87,030350,드래곤플라이,816,22,2.63,"649,497",838,839,811,"107,791","16,095",6.697173035104069
88,066410,버킷스튜디오,"1,675",45,2.62,"1,319,937","1,695","1,700","1,660","289,284","216,788",1.3344096536708674
89,347770,핌스,"11,150",300,2.62,"30,044","11,400","11,400","11,050","8,981","4,569",1.965637995184942
90,010170,대한광통신,"2,820",75,2.59,"238,018","2,820","2,865","2,810","92,533","15,281",6.055428309665598
91,051160,지어소프트,"11,300",300,2.59,"167,354","11,400","11,500","11,250","79,209","68,129",1.1626326527616726
92,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,149,205","60,700","63,200","59,500","70,693","10,995",6.42955889040473
93,053060,세동,"1,510",40,2.58,"43,301","1,535","1,535","1,500","53,654","41,871",1.2814119557689092
94,060240,룽투코리아,"3,075",80,2.54,"302,083","3,120","3,125","3,065","65,717","18,287",3.5936457592825506
95,067000,조이시티,"5,030",130,2.52,"889,379","5,100","5,140","5,030","142,871","26,686",5.353781008768642
96,338220,뷰노,"8,140",210,2.51,"49,737","8,300","8,400","8,080","15,370","1,704",9.019953051643192
97,027360,아주IB투자,"2,545",65,2.49,"98,020","2,580","2,580","2,520","37,824","12,326",3.0686354048353075
98,215600,신라젠,"6,530",150,2.25,"440,946","6,640","6,640","6,480","104,696","18,545",5.645510919385279
99,320000,윈텍,"2,945",55,1.83,"98,233","3,000","3,005","2,925","19,714","6,718",2.9345043167609406
