,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"9,391,191","4,700","6,200","4,620","110,652","67,605",1.636742844464167
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"3,518,855","38,900","47,650","38,700","8,911","6,818",1.3069815195071868
3,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,938,056","27,950","32,900","26,200","13,513","21,005",0.6433230183289693
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,776,039","1,380","1,755","1,355","136,270","198,678",0.6858836911988242
5,024830,14.11,세원물산,"10,350","1,250",13.74,"461,226","9,070","10,950","9,070","11,973","7,399",1.6181916475199352
6,214270,11.99,FSN,"4,110",325,8.59,"6,108,039","3,725","4,230","3,670","39,590","81,012",0.4886930331308942
7,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,071,960","37,900","42,600","37,900","8,832","15,962",0.553314121037464
8,158430,11.61,아톤,"25,000","2,000",8.70,"276,962","22,950","26,300","22,400","6,052","4,677",1.2939918751336326
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,889,618","4,510","5,730","4,505","34,411","13,276",2.5919704730340465
10,096610,10.68,알에프세미,"3,110",255,8.93,"675,891","2,860","3,200","2,810","9,493","8,045",1.1799875699192044
11,031310,10.23,아이즈비전,"3,340",340,11.33,"15,694,298","3,040","3,575","3,030","56,919","45,490",1.2512420312156518
12,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,962,607","9,000","10,450","8,870","7,754","10,964",0.7072236410069318
13,376300,9.77,디어유,"41,000","2,400",6.22,"946,789","37,950","42,000","37,350","5,655","12,674",0.4461890484456367
14,039840,9.33,디오,"22,850","1,550",7.28,"243,044","21,000","22,950","20,900","12,069","17,369",0.6948586562266106
15,098460,8.96,고영,"15,200","1,200",8.57,"737,183","14,150","15,400","13,950","29,840","99,919",0.2986418999389506
16,368970,8.66,오에스피,"6,400",480,8.11,"1,564,342","5,940","6,680","5,890","31,500","7,809",4.033807145601229
17,082920,8.54,비츠로셀,"17,150","1,250",7.86,"433,823","15,950","17,350","15,800","20,079","128,375",0.15640895813047712
